1059,21.455,1.973,-49.041,69,5,2865.3
1060,21.457,1.937,-49.046,61,5,2865.9
3343,20.224,1.158,-49.005,18,5,2810.5
3344,20.158,1.117,-48.846,50,5,2792.3
3345,20.131,1.08,-48.779,20,5,2784.6
3346,19.423,0.233,-46.977,44,5,2584.1
3347,19.438,0.125,-47.012,25,5,2588
3348,19.448,0.09,-47.037,21,5,2590.7
7721,20.682,2.047,-50.939,44,5,3022.5
7722,20.615,2.002,-50.776,68,5,3003.2
7723,20.621,1.964,-50.79,65,5,3004.8
7724,20.624,1.926,-50.797,61,5,3005.7
7728,21.437,1.883,-52.797,31,5,3247.1
7730,21.444,1.844,-52.816,59,5,3249.4
7732,21.454,1.804,-52.841,47,5,3252.4
7748,20.675,2.048,-50.787,55,5,3006.8
7749,20.676,2.01,-50.79,54,5,3007.1
7750,20.682,1.973,-50.803,63,5,3008.7
7751,20.658,1.933,-50.744,84,5,3001.7
7752,20.678,1.896,-50.795,65,5,3007.7
7753,20.66,1.855,-50.749,44,5,3002.3
7754,20.677,1.818,-50.791,28,5,3007.3
7755,21.524,1.893,-52.872,54,5,3258.7
7756,20.879,1.797,-51.287,65,5,3066.3
7757,21.547,1.854,-52.927,57,5,3265.5
7758,21.52,1.814,-52.86,33,5,3257.3
7759,20.609,1.087,-50.621,26,5,2987.2
7760,20.59,1.048,-50.575,56,5,2981.8
7761,20.601,1.01,-50.603,44,5,2985.1
7762,20.603,0.971,-50.607,13,5,2985.6
7763,20.593,0.819,-50.581,22,5,2982.5
7769,20.664,2.046,-50.677,30,5,2995.2
7770,21.074,2.047,-51.682,42,5,3115.1
7771,20.923,1.993,-51.312,57,5,3070.7
7772,21.662,2.064,-53.125,46,5,3291.5
7773,20.785,1.942,-50.974,70,5,3030.4
7774,20.743,1.899,-50.868,51,5,3017.8
7775,20.704,1.859,-50.773,57,5,3006.6
7776,21.477,1.928,-52.671,61,5,3235.5
7777,21.492,1.889,-52.707,71,5,3239.9
7778,21.621,1.86,-53.023,57,5,3278.9
7779,21.482,1.808,-52.682,71,5,3236.9
7780,21.471,1.767,-52.654,44,5,3233.4
7781,21.631,1.741,-53.048,42,5,3282
7782,20.611,1.086,-50.544,71,5,2979.5
7783,20.606,1.049,-50.533,57,5,2978.2
7784,20.613,1.011,-50.55,41,5,2980.2
7785,20.602,0.972,-50.522,45,5,2976.9
7786,20.605,0.895,-50.529,18,5,2977.7
7787,20.615,0.63,-50.552,33,5,2980.5
7788,20.617,0.401,-50.556,18,5,2981
7789,20.621,0.286,-50.566,23,5,2982.1
7790,20.615,0.249,-50.554,25,5,2980.7
7791,20.627,0.172,-50.582,36,5,2984
7794,20.701,2.027,-50.671,58,5,2996.1
7795,21.105,2.067,-51.661,35,5,3114.3
7796,20.943,1.975,-51.264,67,5,3066.6
7797,20.781,1.921,-50.867,43,5,3019.3
7798,21.147,1.954,-51.763,23,5,3126.6
7799,21.711,2.007,-53.144,27,5,3295.7
7800,20.767,1.881,-50.834,73,5,3015.4
7801,20.778,1.843,-50.86,68,5,3018.5
7802,21.533,1.872,-52.708,57,5,3241.8
7803,20.962,1.783,-51.308,53,5,3071.9
7804,21.52,1.83,-52.675,52,5,3237.8
7805,21.476,1.786,-52.568,73,5,3224.6
7806,21.592,1.756,-52.852,53,5,3259.5
7807,21.599,1.716,-52.869,29,5,3261.6
7808,20.624,1.067,-50.48,55,5,2973.6
7809,20.626,1.03,-50.487,74,5,2974.4
7810,21.59,1.039,-52.846,34,5,3258.8
7811,21.623,1,-52.926,83,5,3268.7
7812,21.625,0.96,-52.931,93,5,3269.3
7813,20.628,0.878,-50.49,13,5,2974.8
7814,21.628,0.92,-52.938,74,5,3270.2
7815,21.624,0.88,-52.927,77,5,3268.9
7816,20.631,0.801,-50.496,27,5,2975.5
7817,21.626,0.84,-52.933,83,5,3269.6
7818,21.625,0.801,-52.931,77,5,3269.3
7819,21.626,0.761,-52.932,72,5,3269.5
7820,20.624,0.687,-50.48,17,5,2973.6
7821,21.625,0.72,-52.93,85,5,3269.2
7822,21.625,0.68,-52.93,77,5,3269.2
7823,21.625,0.64,-52.93,76,5,3269.2
7824,20.643,0.574,-50.527,19,5,2979.1
7825,21.626,0.602,-52.933,85,5,3269.6
7826,20.646,0.536,-50.534,17,5,2979.9
7827,21.627,0.561,-52.936,75,5,3269.9
7828,20.643,0.498,-50.527,15,5,2979.1
7829,21.626,0.521,-52.934,68,5,3269.7
7830,21.626,0.481,-52.933,82,5,3269.6
7831,20.64,0.421,-50.519,22,5,2978.2
7832,21.628,0.441,-52.936,70,5,3270
7833,21.625,0.402,-52.929,67,5,3269.1
7834,20.635,0.345,-50.506,35,5,2976.7
7835,21.627,0.362,-52.934,71,5,3269.7
7836,21.627,0.322,-52.935,74,5,3269.8
7837,20.633,0.269,-50.503,28,5,2976.3
7838,21.629,0.282,-52.94,59,5,3270.5
7839,21.627,0.241,-52.933,80,5,3269.6
7840,20.639,0.192,-50.515,21,5,2977.7
7841,21.628,0.201,-52.937,66,5,3270.1
7842,21.626,0.162,-52.932,77,5,3269.5
7843,20.653,0.117,-50.551,17,5,2982
7844,21.629,0.122,-52.938,63,5,3270.2
7845,21.625,0.082,-52.929,72,5,3269.1
7850,20.729,2.033,-50.606,68,5,2990.7
7851,21.192,2.078,-51.736,38,5,3125.7
7852,21.228,2.042,-51.825,43,5,3136.5
7853,21.17,1.997,-51.683,48,5,3119.3
7854,21.152,1.957,-51.638,72,5,3113.9
7855,21.178,1.921,-51.702,62,5,3121.6
7856,21.183,1.882,-51.713,48,5,3123
7857,21.593,1.878,-52.715,43,5,3245.1
7858,21.011,1.788,-51.295,65,5,3072.6
7859,21.528,1.832,-52.555,36,5,3225.5
7860,21.539,1.793,-52.582,56,5,3228.8
7861,21.186,1.726,-51.721,56,5,3123.9
7862,21.602,1.76,-52.736,59,5,3247.7
7863,21.714,1.729,-53.01,72,5,3281.6
7864,20.652,1.074,-50.416,68,5,2968.3
7865,20.655,1.035,-50.422,58,5,2969
7866,21.529,1.039,-52.556,46,5,3225.6
7867,20.647,0.959,-50.402,41,5,2966.7
7868,21.669,1.006,-52.898,56,5,3267.7
7869,21.68,0.966,-52.924,52,5,3271
7870,20.656,0.884,-50.424,22,5,2969.3
7871,21.681,0.928,-52.926,62,5,3271.2
7872,21.68,0.887,-52.923,60,5,3270.9
7873,21.681,0.847,-52.925,58,5,3271.1
7874,21.679,0.807,-52.923,57,5,3270.8
7875,20.653,0.73,-50.418,15,5,2968.5
7876,21.683,0.767,-52.931,60,5,3271.8
7877,21.68,0.728,-52.924,52,5,3271
7878,21.684,0.688,-52.933,54,5,3272.1
7879,20.656,0.617,-50.424,14,5,2969.3
7880,21.679,0.647,-52.922,59,5,3270.7
7881,20.659,0.578,-50.43,32,5,2970
7882,21.681,0.607,-52.928,52,5,3271.4
7883,21.676,0.567,-52.913,48,5,3269.6
7884,20.662,0.502,-50.438,29,5,2970.9
7885,21.678,0.526,-52.919,64,5,3270.4
7886,21.68,0.488,-52.924,56,5,3271
7887,21.681,0.448,-52.926,52,5,3271.2
7888,21.68,0.407,-52.925,76,5,3271.1
7889,20.663,0.35,-50.441,23,5,2971.3
7890,21.677,0.367,-52.918,61,5,3270.2
7891,21.678,0.327,-52.918,59,5,3270.3
7892,20.667,0.275,-50.45,19,5,2972.3
7893,21.679,0.289,-52.921,68,5,3270.6
7894,21.675,0.248,-52.912,65,5,3269.5
7895,21.677,0.208,-52.916,74,5,3270
7896,21.677,0.168,-52.915,69,5,3269.9
7897,21.677,0.127,-52.917,80,5,3270.1
7898,20.673,0.084,-50.464,19,5,2974
7899,21.678,0.089,-52.918,72,5,3270.3
7902,20.7,2.022,-50.457,25,5,2974.4
7903,20.673,1.981,-50.391,33,5,2966.6
7904,21.188,2.03,-51.648,71,5,3116.4
7905,21.166,1.989,-51.594,73,5,3109.9
7906,21.215,1.954,-51.712,45,5,3124.2
7907,20.697,1.868,-50.451,46,5,2973.7
7908,21.206,1.914,-51.691,46,5,3121.7
7909,20.709,1.831,-50.479,55,5,2977
7910,21.222,1.876,-51.729,53,5,3126.3
7911,20.732,1.796,-50.535,48,5,2983.6
7912,21.763,1.885,-53.048,32,5,3287.7
7913,21.575,1.829,-52.591,43,5,3231.3
7914,21.214,1.759,-51.709,56,5,3123.9
7915,21.635,1.794,-52.736,56,5,3249.2
7916,21.606,1.752,-52.666,68,5,3240.5
7917,21.727,1.721,-52.96,62,5,3276.8
7918,20.667,1.066,-50.375,60,5,2964.8
7919,20.67,1.028,-50.383,72,5,2965.7
7920,20.669,0.992,-50.379,38,5,2965.3
7921,21.503,1.032,-52.412,36,5,3209.4
7922,21.659,0.999,-52.794,52,5,3256.3
7923,20.671,0.915,-50.386,35,5,2966
7924,21.652,0.959,-52.776,40,5,3254.1
7925,21.66,0.919,-52.796,52,5,3256.6
7926,20.667,0.838,-50.374,36,5,2964.7
7927,21.664,0.878,-52.805,29,5,3257.7
7928,21.654,0.84,-52.782,47,5,3254.8
7929,20.669,0.763,-50.378,32,5,2965.2
7930,21.67,0.8,-52.819,30,5,3259.4
7931,21.667,0.76,-52.811,35,5,3258.5
7932,20.67,0.687,-50.382,24,5,2965.6
7933,21.669,0.72,-52.816,29,5,3259.1
7934,20.681,0.649,-50.407,21,5,2968.6
7935,21.667,0.68,-52.813,42,5,3258.7
7936,20.681,0.61,-50.408,18,5,2968.7
7937,21.677,0.64,-52.835,34,5,3261.4
7938,21.667,0.601,-52.812,33,5,3258.6
7939,20.677,0.535,-50.397,23,5,2967.4
7940,21.68,0.561,-52.843,37,5,3262.4
7941,20.667,0.497,-50.376,22,5,2964.9
7942,21.677,0.521,-52.835,51,5,3261.4
7943,21.669,0.481,-52.818,21,5,3259.3
7944,21.676,0.44,-52.833,50,5,3261.2
7945,20.677,0.384,-50.397,43,5,2967.4
7946,21.678,0.402,-52.839,49,5,3261.9
7947,21.68,0.362,-52.842,28,5,3262.3
7948,20.68,0.307,-50.404,38,5,2968.2
7949,21.682,0.322,-52.848,41,5,3263
7950,21.678,0.282,-52.839,54,5,3261.9
7951,21.687,0.241,-52.86,27,5,3264.5
7952,21.675,0.203,-52.831,55,5,3260.9
7953,20.676,0.155,-50.395,25,5,2967.2
7954,21.684,0.163,-52.852,47,5,3263.5
7955,21.679,0.122,-52.84,31,5,3262
7956,21.686,0.083,-52.858,46,5,3264.3
7961,20.708,2.029,-50.384,54,5,2967.4
7962,20.714,1.992,-50.399,52,5,2969.1
7963,20.813,1.962,-50.642,63,5,2997.8
7964,20.729,1.918,-50.437,65,5,2973.6
7965,20.719,1.879,-50.411,30,5,2970.5
7966,21.228,1.925,-51.65,44,5,3118.4
7967,20.73,1.841,-50.438,50,5,2973.7
7968,21.388,1.899,-52.039,38,5,3165.5
7969,20.758,1.805,-50.506,70,5,2981.8
7970,20.76,1.767,-50.51,40,5,2982.2
7971,21.247,1.808,-51.697,29,5,3124
7972,20.746,1.729,-50.477,41,5,2978.3
7973,21.736,1.811,-52.887,51,5,3269.5
7974,20.806,1.695,-50.624,44,5,2995.7
7975,21.729,1.77,-52.87,35,5,3267.4
7976,21.571,1.718,-52.485,59,5,3220
7977,20.703,1.571,-50.372,30,5,2966
7978,20.72,1.536,-50.414,60,5,2970.9
7979,20.684,1.077,-50.326,32,5,2960.5
7980,20.68,1.038,-50.316,62,5,2959.4
7981,20.681,1,-50.316,53,5,2959.4
7982,21.462,1.038,-52.218,17,5,3187.3
7983,20.672,0.962,-50.296,36,5,2957
7984,20.677,0.925,-50.307,55,5,2958.3
7985,21.609,0.967,-52.575,27,5,3231.1
7986,20.682,0.887,-50.319,47,5,2959.7
7987,21.59,0.926,-52.529,17,5,3225.4
7988,20.678,0.849,-50.309,29,5,2958.6
7989,20.679,0.81,-50.312,45,5,2958.9
7990,21.548,0.845,-52.426,24,5,3212.8
7991,20.691,0.772,-50.341,34,5,2962.3
7992,21.607,0.807,-52.57,27,5,3230.5
7993,20.685,0.734,-50.326,25,5,2960.6
7994,20.691,0.697,-50.34,36,5,2962.2
7995,21.605,0.728,-52.565,33,5,3229.9
7996,20.69,0.66,-50.339,23,5,2962.1
7997,21.633,0.689,-52.633,27,5,3238.2
7998,20.686,0.621,-50.329,27,5,2960.9
7999,21.623,0.609,-52.608,38,5,3235.2
8000,20.689,0.544,-50.335,38,5,2961.6
8001,21.614,0.568,-52.587,25,5,3232.6
8002,20.687,0.469,-50.329,46,5,2961
8003,21.609,0.49,-52.574,30,5,3231
8004,21.598,0.45,-52.549,30,5,3227.9
8005,20.699,0.355,-50.359,15,5,2964.5
8006,21.611,0.37,-52.578,32,5,3231.5
8007,21.626,0.332,-52.616,37,5,3236.1
8008,20.699,0.28,-50.36,26,5,2964.6
8009,21.619,0.292,-52.599,15,5,3234
8010,21.624,0.252,-52.61,36,5,3235.4
8011,20.699,0.203,-50.36,33,5,2964.6
8012,21.618,0.212,-52.596,26,5,3233.7
8013,21.625,0.172,-52.613,26,5,3235.8
8014,20.7,0.126,-50.363,37,5,2964.9
8015,21.621,0.094,-52.604,40,5,3234.6
8022,20.75,1.995,-50.365,48,5,2967.2
8023,20.819,1.964,-50.534,54,5,2987.1
8024,20.755,1.919,-50.377,45,5,2968.6
8025,21.292,1.969,-51.681,77,5,3124.3
8026,20.737,1.88,-50.333,63,5,2963.4
8027,20.8,1.848,-50.486,42,5,2981.5
8028,20.806,1.81,-50.503,67,5,2983.4
8029,20.795,1.771,-50.475,71,5,2980.2
8030,20.767,1.73,-50.405,59,5,2971.9
8031,20.839,1.697,-50.581,49,5,2992.7
8032,21.794,1.775,-52.899,58,5,3273.3
8033,20.837,1.66,-50.576,41,5,2992.1
8034,21.766,1.734,-52.831,54,5,3264.9
8035,20.75,1.615,-50.366,39,5,2967.3
8036,20.757,1.577,-50.382,67,5,2969.2
8037,20.749,1.538,-50.361,62,5,2966.8
8038,20.759,1.501,-50.386,37,5,2969.7
8039,20.761,1.462,-50.391,19,5,2970.3
8040,20.758,1.425,-50.383,28,5,2969.3
8041,21.352,1.466,-51.825,45,5,3141.7
8042,21.312,1.424,-51.728,29,5,3130
8043,21.311,1.385,-51.726,71,5,3129.7
8044,21.305,1.345,-51.71,64,5,3127.8
8045,20.712,1.079,-50.272,69,5,2956.3
8046,20.713,1.043,-50.275,71,5,2956.6
8047,20.712,1.004,-50.271,93,5,2956.2
8048,20.712,0.966,-50.272,99,5,2956.3
8049,20.715,0.928,-50.278,69,5,2957
8050,20.708,0.889,-50.261,71,5,2955
8051,20.713,0.851,-50.275,87,5,2956.6
8052,20.715,0.814,-50.278,79,5,2957
8053,20.714,0.776,-50.276,84,5,2956.7
8054,20.713,0.738,-50.272,88,5,2956.3
8055,20.715,0.7,-50.278,76,5,2957
8056,20.714,0.661,-50.276,76,5,2956.7
8057,20.714,0.625,-50.275,89,5,2956.6
8058,20.716,0.586,-50.28,80,5,2957.2
8059,20.717,0.548,-50.282,73,5,2957.5
8060,20.718,0.51,-50.285,84,5,2957.8
8061,20.716,0.472,-50.281,74,5,2957.3
8062,20.719,0.435,-50.286,77,5,2958
8063,20.716,0.397,-50.279,64,5,2957.1
8064,20.715,0.359,-50.276,59,5,2956.8
8065,20.717,0.32,-50.283,77,5,2957.6
8066,20.718,0.282,-50.284,76,5,2957.7
8067,20.719,0.244,-50.286,64,5,2958
8068,21.472,0.252,-52.115,31,5,3177
8069,20.718,0.207,-50.283,68,5,2957.6
8070,21.464,0.214,-52.094,48,5,3174.5
8071,20.72,0.169,-50.288,74,5,2958.2
8072,21.466,0.175,-52.099,45,5,3175.1
8073,20.719,0.131,-50.285,56,5,2957.9
8074,21.463,0.135,-52.092,48,5,3174.2
8075,20.719,0.092,-50.286,55,5,2958
8076,21.462,0.095,-52.089,60,5,3173.9
8085,20.761,1.987,-50.31,72,5,2962.1
8086,20.775,1.952,-50.344,81,5,2966.1
8087,20.767,1.913,-50.325,53,5,2963.9
8088,20.753,1.873,-50.289,74,5,2959.7
8089,20.826,1.841,-50.465,64,5,2980.4
8090,21.425,1.894,-51.918,33,5,3154.5
8091,20.804,1.801,-50.413,47,5,2974.3
8092,20.791,1.762,-50.382,70,5,2970.6
8093,20.86,1.73,-50.548,69,5,2990.2
8094,20.843,1.69,-50.507,63,5,2985.4
8095,20.823,1.65,-50.458,52,5,2979.6
8096,20.81,1.611,-50.428,81,5,2976
8097,20.77,1.569,-50.33,58,5,2964.5
8098,20.767,1.532,-50.322,61,5,2963.6
8099,20.796,1.496,-50.393,52,5,2971.9
8100,20.776,1.456,-50.343,52,5,2966.1
8101,20.774,1.418,-50.339,36,5,2965.6
8102,21.347,1.457,-51.727,27,5,3131.4
8103,21.337,1.417,-51.704,39,5,3128.6
8104,21.325,1.378,-51.674,51,5,3125
8105,21.349,1.34,-51.733,46,5,3132.1
8106,21.384,1.303,-51.816,39,5,3142.2
8107,20.741,1.074,-50.258,48,5,2956.1
8108,20.745,1.036,-50.267,63,5,2957.1
8109,20.744,0.998,-50.266,62,5,2957
8110,20.746,0.96,-50.27,72,5,2957.5
8111,20.727,0.922,-50.224,75,5,2952.1
8112,20.724,0.884,-50.217,70,5,2951.2
8113,20.728,0.846,-50.225,90,5,2952.2
8114,20.743,0.808,-50.262,73,5,2956.5
8115,20.744,0.77,-50.266,79,5,2957
8116,20.743,0.733,-50.264,84,5,2956.7
8117,20.744,0.695,-50.266,82,5,2957
8118,20.745,0.656,-50.268,80,5,2957.2
8119,20.743,0.618,-50.263,90,5,2956.6
8120,20.744,0.58,-50.266,77,5,2957
8121,20.742,0.542,-50.26,83,5,2956.3
8122,20.743,0.505,-50.262,92,5,2956.5
8123,20.743,0.467,-50.261,81,5,2956.4
8124,20.743,0.429,-50.263,91,5,2956.6
8125,20.743,0.391,-50.262,104,5,2956.5
8126,20.745,0.352,-50.267,82,5,2957.1
8127,20.742,0.316,-50.259,99,5,2956.2
8128,20.743,0.277,-50.261,106,5,2956.4
8129,20.744,0.239,-50.264,96,5,2956.8
8130,20.742,0.201,-50.259,96,5,2956.2
8131,20.743,0.163,-50.262,107,5,2956.5
8132,20.742,0.126,-50.26,98,5,2956.3
8133,20.743,0.088,-50.263,86,5,2956.6
8143,20.781,1.958,-50.267,54,5,2958.6
8144,20.81,1.922,-50.336,60,5,2966.8
8145,20.813,1.884,-50.342,38,5,2967.5
8146,20.811,1.847,-50.338,29,5,2967
8147,21.387,1.898,-51.731,35,5,3133.5
8148,20.828,1.81,-50.379,22,5,2971.8
8149,21.561,1.874,-52.153,51,5,3184.8
8150,20.813,1.77,-50.343,43,5,2967.6
8151,20.873,1.737,-50.487,66,5,2984.6
8152,20.893,1.7,-50.537,25,5,2990.5
8153,20.79,0.401,-50.285,15,5,2960.8
8154,20.786,0.286,-50.275,17,5,2959.6
8155,20.767,0.249,-50.229,13,5,2954.2
8156,20.788,0.211,-50.281,40,5,2960.3
8157,20.785,0.172,-50.272,36,5,2959.3
8158,20.791,0.134,-50.285,39,5,2960.8
8159,20.782,0.096,-50.265,58,5,2958.5
8225,21.036,1.991,-50.456,44,5,2988.3
8226,21.061,1.955,-50.516,21,5,2995.4
8227,21.751,2.019,-52.173,66,5,3195.1
8228,20.961,1.908,-50.276,54,5,2967
8229,21.734,1.979,-52.13,47,5,3189.9
8230,20.924,1.867,-50.186,71,5,2956.4
8231,20.949,1.831,-50.249,71,5,2963.8
8232,20.944,1.792,-50.236,79,5,2962.3
8233,20.998,1.758,-50.366,51,5,2977.6
8234,21.625,1.811,-51.869,52,5,3158
8235,21,1.722,-50.37,72,5,2978.1
8236,20.712,1.66,-49.68,43,5,2897.1
8237,21.57,1.729,-51.737,27,5,3142
8238,20.721,1.623,-49.699,36,5,2899.4
8239,20.741,1.548,-49.748,30,5,2905.1
8240,20.964,1.528,-50.283,63,5,2967.9
8241,20.979,1.491,-50.319,55,5,2972.1
8242,20.984,1.453,-50.331,85,5,2973.5
8243,20.961,1.413,-50.274,68,5,2966.8
8244,21.475,1.292,-51.507,43,5,3114.1
8261,20.996,2.049,-50.278,71,5,2968.7
8262,21.004,2.013,-50.297,67,5,2971
8263,21.054,1.979,-50.418,38,5,2985.2
8264,22.169,2.084,-53.088,60,5,3309.8
8265,21.779,2.007,-52.153,52,5,3194.3
8266,22.121,2.039,-52.971,40,5,3295.3
8267,20.98,1.896,-50.241,25,5,2964.3
8268,21.764,1.967,-52.118,65,5,3190
8269,20.958,1.855,-50.187,62,5,2958
8270,21.674,1.919,-51.901,31,5,3163.5
8271,20.961,1.819,-50.193,74,5,2958.7
8272,20.96,1.781,-50.193,84,5,2958.7
8273,20.706,1.721,-49.583,40,5,2887.2
8274,21.009,1.746,-50.309,33,5,2972.4
8275,21.813,1.813,-52.236,55,5,3204.4
8276,20.723,1.684,-49.624,73,5,2892
8277,20.721,1.646,-49.618,73,5,2891.3
8278,20.751,1.613,-49.692,63,5,2899.9
8279,20.747,1.574,-49.682,67,5,2898.7
8280,21.027,1.557,-50.35,21,5,2977.3
8281,21.018,1.518,-50.33,40,5,2974.9
8282,21.016,1.441,-50.325,69,5,2974.3
8303,21.049,2.056,-50.308,67,5,2974
8304,20.774,1.992,-49.648,66,5,2896.5
8305,22.151,2.083,-52.942,53,5,3293.5
8306,21.073,1.945,-50.365,13,5,2980.7
8307,22.171,2.046,-52.989,61,5,3299.4
8308,21.843,1.976,-52.205,76,5,3202.5
8309,20.899,1.853,-49.949,29,5,2931.7
8310,21.721,1.926,-51.913,47,5,3166.8
8311,20.998,1.823,-50.186,73,5,2959.6
8312,21.017,1.786,-50.229,80,5,2964.7
8313,20.708,1.724,-49.491,60,5,2878.2
8314,20.714,1.686,-49.506,62,5,2879.9
8315,20.795,1.655,-49.699,68,5,2902.4
8316,20.779,1.616,-49.662,73,5,2898.1
8317,20.677,1.57,-49.418,57,5,2869.7
8318,21.061,1.561,-50.334,36,5,2977.1
8319,21.037,1.523,-50.276,65,5,2970.2
8339,22.2,2.211,-52.933,49,5,3294.7
8340,20.813,2.036,-49.627,58,5,2896
8341,20.795,1.997,-49.583,80,5,2890.9
8342,20.876,1.967,-49.777,59,5,2913.6
8343,21.013,1.941,-50.101,26,5,2951.7
8344,22.188,2.05,-52.905,64,5,3291.2
8345,20.848,1.888,-49.709,22,5,2905.6
8346,21.888,1.982,-52.189,67,5,3202.8
8347,20.84,1.849,-49.69,53,5,2903.4
8348,21.909,1.944,-52.238,51,5,3208.8
8349,20.784,1.808,-49.556,36,5,2887.8
8350,21.931,1.908,-52.292,74,5,3215.4
8351,20.775,1.77,-49.534,68,5,2885.2
8352,20.878,1.74,-49.779,59,5,2913.8
8353,20.991,1.75,-50.049,62,5,2945.5
8354,20.77,1.693,-49.523,72,5,2883.9
8355,20.729,1.652,-49.424,64,5,2872.4
8356,20.783,1.62,-49.553,71,5,2887.4
8357,20.736,1.579,-49.442,80,5,2874.5
8358,20.723,1.54,-49.409,62,5,2870.7
8359,21.064,1.527,-50.222,55,5,2965.9
8380,20.812,2.036,-49.542,49,5,2887.5
8381,22.233,2.174,-52.924,51,5,3295.3
8382,20.85,2.001,-49.632,66,5,2898.1
8383,20.837,1.962,-49.602,69,5,2894.5
8384,20.98,1.939,-49.943,46,5,2934.5
8385,22.271,2.058,-53.014,38,5,3306.5
8386,20.814,1.886,-49.548,66,5,2888.2
8387,20.858,1.852,-49.651,67,5,2900.3
8388,20.905,1.818,-49.763,60,5,2913.4
8389,21.916,1.906,-52.169,23,5,3201.9
8390,22.204,1.931,-52.855,38,5,3286.7
8391,20.803,1.771,-49.521,78,5,2885.1
8392,20.799,1.735,-49.512,73,5,2884
8393,20.76,1.694,-49.417,76,5,2873
8394,20.738,1.654,-49.366,77,5,2867.1
8395,20.742,1.617,-49.375,84,5,2868.1
8396,20.76,1.581,-49.417,56,5,2873
8397,20.81,1.548,-49.538,41,5,2887.1
8398,21.111,1.57,-50.254,72,5,2971.1
8399,20.738,1.505,-49.366,46,5,2867.1
8400,20.732,1.467,-49.349,51,5,2865.1
8419,20.793,2.05,-49.407,67,5,2873.4
8420,20.843,2.017,-49.526,66,5,2887.3
8421,20.836,1.979,-49.51,67,5,2885.4
8422,20.861,1.943,-49.57,68,5,2892.4
8423,20.831,1.903,-49.497,74,5,2883.9
8424,20.794,1.863,-49.409,68,5,2873.6
8425,20.78,1.824,-49.377,56,5,2869.9
8426,21.891,1.921,-52.017,18,5,3185
8427,20.76,1.785,-49.328,72,5,2864.2
8428,20.833,1.753,-49.502,70,5,2884.5
8429,20.85,1.717,-49.541,66,5,2889
8430,20.819,1.678,-49.469,69,5,2880.6
8431,20.806,1.639,-49.438,67,5,2877
8432,20.809,1.601,-49.444,69,5,2877.7
8433,20.787,1.562,-49.391,53,5,2871.6
8434,20.906,1.533,-49.675,24,5,2904.7
8435,21.166,1.552,-50.293,47,5,2977.4
8460,20.858,2.029,-49.44,79,5,2879.4
8461,20.853,1.992,-49.429,76,5,2878.1
8462,20.894,1.958,-49.526,73,5,2889.4
8463,20.868,1.918,-49.464,85,5,2882.2
8464,20.838,1.877,-49.394,78,5,2874
8465,20.78,1.834,-49.254,62,5,2857.8
8466,20.792,1.799,-49.282,73,5,2861
8467,20.813,1.763,-49.333,72,5,2866.9
8468,20.938,1.736,-49.628,53,5,2901.3
8469,20.946,1.699,-49.647,63,5,2903.6
8470,20.823,1.651,-49.357,74,5,2869.7
8471,20.859,1.616,-49.441,69,5,2879.5
8472,20.822,1.577,-49.352,75,5,2869.2
8496,20.809,2.056,-49.256,67,5,2859.2
8497,20.853,2.023,-49.359,69,5,2871.2
8498,20.902,1.99,-49.476,73,5,2884.8
8499,20.895,1.951,-49.459,73,5,2882.8
8500,20.889,1.913,-49.444,77,5,2881.1
8501,20.785,1.867,-49.199,82,5,2852.6
8502,20.853,1.835,-49.359,79,5,2871.2
8503,20.804,1.793,-49.243,81,5,2857.7
8504,20.853,1.76,-49.359,74,5,2871.2
8505,20.966,1.732,-49.628,47,5,2902.5
8506,21.807,1.801,-51.618,36,5,3140
8507,20.942,1.693,-49.57,61,5,2895.8
8508,20.926,1.654,-49.53,34,5,2891.1
8509,20.913,1.615,-49.5,29,5,2887.6
8510,20.875,1.574,-49.411,22,5,2877.2
8536,21.008,2.041,-49.629,52,5,2904.4
8537,21.944,2.132,-51.84,41,5,3168.9
8538,20.934,1.997,-49.453,75,5,2883.8
8539,20.865,1.954,-49.292,74,5,2865
8540,20.844,1.914,-49.24,70,5,2859
8541,20.846,1.876,-49.245,64,5,2859.6
8542,20.84,1.838,-49.232,74,5,2858.1
8543,20.866,1.804,-49.293,76,5,2865.2
8544,20.861,1.766,-49.28,71,5,2863.7
8545,20.952,1.736,-49.496,68,5,2888.8
8546,20.94,1.697,-49.467,45,5,2885.5
8547,21.836,1.77,-51.585,43,5,3137.8
8548,20.945,1.66,-49.481,28,5,2887.1
8549,21.828,1.73,-51.566,34,5,3135.5
8550,21.045,1.631,-49.716,16,5,2914.6
8575,20.971,2.036,-49.423,54,5,2882.4
8576,20.871,1.988,-49.187,60,5,2855
8577,20.91,1.954,-49.278,58,5,2865.5
8578,20.861,1.914,-49.163,57,5,2852.2
8579,20.948,1.884,-49.369,54,5,2876.1
8580,20.869,1.801,-49.181,76,5,2854.3
8581,20.907,1.767,-49.272,81,5,2864.8
8582,20.965,1.736,-49.407,75,5,2880.6
8583,20.912,1.694,-49.283,61,5,2866.1
8584,20.86,1.652,-49.16,32,5,2851.8
8585,21.885,1.733,-51.576,37,5,3139
8608,20.959,2.056,-49.323,52,5,2872
8609,21.858,2.145,-51.439,24,5,3123.7
8610,20.961,2.02,-49.326,56,5,2872.4
8611,21.837,2.105,-51.387,20,5,3117.5
8612,20.946,1.981,-49.291,72,5,2868.3
8613,21.077,1.956,-49.601,44,5,2904.5
