1543,3.923,0.238,-8.921,42,1,94.974
1544,3.927,0.231,-8.93,78,1,95.166
1545,3.922,0.224,-8.919,67,1,94.931
1546,3.924,0.218,-8.925,77,1,95.053
1547,3.924,0.211,-8.923,70,1,95.018
1548,3.916,0.204,-8.905,86,1,94.634
1549,3.917,0.197,-8.908,72,1,94.695
1550,3.921,0.19,-8.915,82,1,94.851
1551,3.929,0.184,-8.935,77,1,95.271
1552,3.924,0.176,-8.925,68,1,95.053
1553,3.906,0.169,-8.882,61,1,94.147
1554,3.905,0.162,-8.88,76,1,94.103
1555,3.903,0.155,-8.877,68,1,94.035
1556,3.94,0.15,-8.959,66,1,95.787
1557,3.944,0.143,-8.969,73,1,95.998
1558,3.947,0.137,-8.976,66,1,96.147
1559,3.947,0.13,-8.976,63,1,96.147
1560,3.951,0.123,-8.983,70,1,96.305
1561,3.935,0.116,-8.949,59,1,95.569
1562,3.937,0.109,-8.952,81,1,95.638
1563,3.938,0.102,-8.955,92,1,95.7
1564,3.938,0.095,-8.954,59,1,95.682
1565,3.938,0.089,-8.954,60,1,95.682
1566,3.941,0.082,-8.963,73,1,95.867
1567,3.942,0.075,-8.965,71,1,95.911
1568,3.944,0.068,-8.969,64,1,95.998
1569,3.945,0.062,-8.972,78,1,96.06
1570,3.947,0.054,-8.976,72,1,96.147
1571,3.947,0.047,-8.976,48,1,96.147
1572,3.925,0.041,-8.925,38,1,95.061
1573,3.957,0.034,-8.998,28,1,96.622
1574,3.959,0.027,-9.002,20,1,96.71
1575,3.94,0.02,-8.959,53,1,95.787
1576,3.938,0.014,-8.956,80,1,95.718
1577,3.938,0.007,-8.956,76,1,95.718
1614,3.951,0.264,-8.972,86,1,96.107
1615,3.951,0.257,-8.971,62,1,96.089
1616,3.932,0.235,-8.929,53,1,95.188
1617,3.933,0.228,-8.931,70,1,95.231
1618,3.93,0.222,-8.923,60,1,95.065
1619,3.934,0.194,-8.934,43,1,95.293
1620,3.946,0.189,-8.96,79,1,95.853
1621,3.945,0.182,-8.958,65,1,95.809
1622,3.947,0.175,-8.962,79,1,95.896
1623,3.937,0.168,-8.939,67,1,95.406
1624,3.918,0.16,-8.897,46,1,94.507
1625,3.93,0.154,-8.924,79,1,95.083
1626,3.938,0.147,-8.943,88,1,95.485
1627,3.938,0.14,-8.942,82,1,95.467
1628,3.941,0.133,-8.948,83,1,95.598
1629,3.946,0.127,-8.961,81,1,95.87
1630,3.95,0.12,-8.968,45,1,96.028
1631,3.964,0.107,-9,68,1,96.713
1632,3.967,0.1,-9.007,71,1,96.863
1633,3.934,0.079,-8.931,26,1,95.239
1634,3.931,0.052,-8.927,42,1,95.144
1635,3.923,0.045,-8.908,62,1,94.742
1636,3.919,0.038,-8.898,66,1,94.533
1637,3.944,0.018,-8.956,64,1,95.765
1638,3.943,0.01,-8.952,78,1,95.686
1639,3.942,0.004,-8.951,75,1,95.66
1676,3.951,0.264,-8.957,81,1,95.838
1677,3.957,0.257,-8.968,77,1,96.083
1678,3.953,0.25,-8.961,21,1,95.926
1679,3.951,0.243,-8.955,50,1,95.802
1680,3.938,0.236,-8.927,72,1,95.199
1681,3.939,0.229,-8.929,76,1,95.243
1682,3.937,0.222,-8.924,62,1,95.138
1683,3.965,0.217,-8.988,67,1,96.505
1684,3.947,0.195,-8.947,28,1,95.628
1685,3.951,0.189,-8.957,66,1,95.838
1686,3.956,0.182,-8.967,78,1,96.057
1687,3.944,0.175,-8.941,76,1,95.497
1688,3.951,0.168,-8.955,74,1,95.802
1689,3.948,0.161,-8.949,73,1,95.671
1690,3.953,0.154,-8.96,59,1,95.908
1691,3.955,0.148,-8.964,74,1,95.995
1692,3.946,0.14,-8.944,78,1,95.566
1693,3.959,0.134,-8.974,73,1,96.206
1694,3.961,0.127,-8.977,74,1,96.276
1695,3.96,0.12,-8.977,17,1,96.268
1696,3.967,0.107,-8.992,66,1,96.593
1697,3.968,0.1,-8.995,66,1,96.655
1698,3.969,0.094,-8.996,65,1,96.681
1699,3.969,0.086,-8.996,39,1,96.681
1700,3.938,0.072,-8.925,28,1,95.163
1701,3.933,0.059,-8.915,59,1,94.946
1702,3.93,0.052,-8.909,64,1,94.815
1703,3.927,0.045,-8.901,67,1,94.649
1704,3.924,0.038,-8.894,68,1,94.501
1705,3.968,0.018,-8.994,55,1,96.637
1706,3.948,0.011,-8.948,76,1,95.653
1707,3.947,0.004,-8.948,76,1,95.646
1740,3.943,0.263,-8.916,63,1,95.042
1741,3.948,0.257,-8.929,69,1,95.314
1742,3.961,0.251,-8.958,50,1,95.935
1743,3.941,0.243,-8.911,70,1,94.937
1744,3.943,0.236,-8.917,79,1,95.06
1745,3.945,0.229,-8.922,81,1,95.165
1746,3.943,0.222,-8.915,66,1,95.024
1747,3.949,0.216,-8.93,56,1,95.34
1748,3.951,0.209,-8.936,57,1,95.462
1749,3.957,0.203,-8.95,53,1,95.76
1750,3.96,0.189,-8.954,73,1,95.856
1751,3.945,0.182,-8.922,80,1,95.165
1752,3.944,0.175,-8.92,85,1,95.122
1753,3.949,0.168,-8.93,71,1,95.34
1754,3.958,0.162,-8.95,70,1,95.768
1755,3.961,0.155,-8.957,26,1,95.917
1756,3.957,0.148,-8.949,25,1,95.742
1757,3.955,0.141,-8.944,67,1,95.637
1758,3.957,0.134,-8.949,68,1,95.742
1759,3.973,0.114,-8.984,43,1,96.497
1760,3.971,0.107,-8.98,59,1,96.409
1761,3.963,0.1,-8.962,69,1,96.023
1762,3.962,0.093,-8.96,68,1,95.979
1763,3.977,0.087,-8.993,73,1,96.691
1764,3.944,0.066,-8.918,49,1,95.086
1765,3.941,0.059,-8.912,67,1,94.955
1766,3.936,0.052,-8.901,62,1,94.72
1767,3.934,0.045,-8.898,72,1,94.651
1768,3.93,0.038,-8.887,13,1,94.424
1769,3.969,0.032,-8.976,43,1,96.322
1770,3.982,0.018,-9.004,74,1,96.928
1771,3.956,0.012,-8.946,63,1,95.681
1772,3.954,0.004,-8.942,67,1,95.593
1803,3.952,0.262,-8.923,48,1,95.238
1804,3.957,0.256,-8.934,62,1,95.474
1805,3.944,0.235,-8.905,44,1,94.854
1806,3.948,0.228,-8.915,77,1,95.064
1807,3.957,0.215,-8.935,18,1,95.492
1808,3.964,0.208,-8.951,49,1,95.834
1809,3.935,0.2,-8.885,72,1,94.427
1810,3.934,0.193,-8.882,73,1,94.366
1811,3.933,0.186,-8.88,63,1,94.323
1812,3.947,0.18,-8.913,76,1,95.02
1813,3.95,0.174,-8.918,75,1,95.133
1814,3.951,0.167,-8.922,81,1,95.212
1815,3.955,0.16,-8.93,72,1,95.387
1816,3.964,0.14,-8.949,50,1,95.798
1817,3.959,0.133,-8.939,66,1,95.579
1818,3.97,0.113,-8.964,72,1,96.114
1819,3.968,0.106,-8.958,81,1,95.991
1820,3.97,0.099,-8.963,77,1,96.096
1821,3.971,0.092,-8.965,70,1,96.14
1822,3.981,0.086,-8.988,79,1,96.633
1823,3.95,0.058,-8.918,56,1,95.133
1824,3.943,0.051,-8.902,56,1,94.793
1825,3.941,0.044,-8.898,53,1,94.706
1826,3.938,0.037,-8.892,56,1,94.576
1827,3.957,0.031,-8.934,48,1,95.474
1828,3.979,0.024,-8.984,65,1,96.545
1829,3.986,0.017,-8.999,66,1,96.87
1830,3.964,0.01,-8.95,72,1,95.816
1831,3.96,0.003,-8.941,82,1,95.623
1859,3.967,0.264,-8.943,61,1,95.714
1860,3.964,0.257,-8.934,47,1,95.53
1861,3.967,0.25,-8.94,64,1,95.661
1862,3.94,0.201,-8.88,49,1,94.378
1863,3.938,0.194,-8.875,75,1,94.273
1864,3.936,0.187,-8.872,66,1,94.204
1865,3.952,0.181,-8.906,66,1,94.935
1866,3.953,0.174,-8.909,68,1,94.996
1867,3.957,0.168,-8.919,74,1,95.206
1868,3.957,0.161,-8.92,73,1,95.224
1869,3.969,0.134,-8.945,14,1,95.766
1870,3.966,0.127,-8.938,31,1,95.617
1871,3.972,0.114,-8.952,72,1,95.915
1872,3.974,0.107,-8.957,79,1,96.021
1873,3.975,0.1,-8.958,80,1,96.046
1874,3.977,0.093,-8.963,76,1,96.152
1875,3.984,0.087,-8.98,79,1,96.513
1876,3.986,0.08,-8.983,64,1,96.582
1877,3.976,0.052,-8.962,86,1,96.126
1878,3.957,0.045,-8.919,49,1,95.206
1879,3.949,0.038,-8.901,45,1,94.822
1880,3.946,0.032,-8.894,58,1,94.674
1881,3.989,0.025,-8.991,64,1,96.75
1882,3.989,0.018,-8.989,66,1,96.714
1883,3.987,0.011,-8.987,68,1,96.662
1884,3.969,0.004,-8.945,72,1,95.766
1904,3.977,0.265,-8.944,68,1,95.812
1905,3.978,0.259,-8.947,25,1,95.873
1906,3.981,0.224,-8.952,53,1,95.987
1907,3.947,0.195,-8.877,61,1,94.38
1908,3.943,0.188,-8.867,72,1,94.171
1909,3.952,0.182,-8.887,61,1,94.597
1910,3.955,0.175,-8.894,56,1,94.745
1911,3.957,0.169,-8.898,54,1,94.832
1912,3.964,0.162,-8.913,70,1,95.155
1913,3.973,0.121,-8.935,57,1,95.619
1914,3.976,0.115,-8.94,55,1,95.732
1915,3.98,0.108,-8.95,65,1,95.943
1916,3.982,0.101,-8.955,69,1,96.048
1917,3.983,0.094,-8.957,65,1,96.092
1918,3.989,0.087,-8.969,77,1,96.355
1919,3.994,0.081,-8.982,71,1,96.628
1920,3.993,0.074,-8.98,43,1,96.584
1921,3.988,0.06,-8.967,85,1,96.311
1922,3.99,0.053,-8.972,86,1,96.417
1923,3.993,0.047,-8.979,67,1,96.566
1924,3.996,0.04,-8.987,79,1,96.734
1925,3.991,0.033,-8.975,71,1,96.479
1926,3.992,0.026,-8.978,70,1,96.541
1927,3.996,0.019,-8.986,73,1,96.716
1928,3.997,0.012,-8.988,76,1,96.76
1929,3.999,0.005,-8.993,75,1,96.866
1940,3.984,0.263,-8.943,73,1,95.85
1941,3.985,0.229,-8.946,69,1,95.911
1942,3.988,0.222,-8.953,75,1,96.06
1943,3.989,0.215,-8.956,68,1,96.122
1944,3.983,0.194,-8.941,77,1,95.806
1945,3.954,0.186,-8.876,67,1,94.417
1946,3.954,0.179,-8.876,63,1,94.417
1947,3.957,0.173,-8.883,61,1,94.566
1948,3.959,0.166,-8.887,54,1,94.652
1949,3.98,0.16,-8.936,30,1,95.692
1950,3.981,0.154,-8.938,46,1,95.736
1951,3.971,0.139,-8.916,18,1,95.264
1952,3.968,0.132,-8.908,37,1,95.097
1953,3.977,0.119,-8.927,64,1,95.508
1954,3.978,0.112,-8.93,68,1,95.569
1955,3.98,0.105,-8.936,57,1,95.692
1956,3.987,0.099,-8.949,59,1,95.981
1957,3.988,0.092,-8.953,61,1,96.06
1958,3.999,0.086,-8.976,81,1,96.561
1959,3.999,0.079,-8.977,59,1,96.579
1960,3.99,0.072,-8.957,35,1,96.148
1961,3.993,0.065,-8.963,87,1,96.279
1962,3.993,0.058,-8.965,84,1,96.315
1963,3.995,0.051,-8.968,75,1,96.385
1964,3.998,0.045,-8.974,67,1,96.517
1965,4.002,0.038,-8.983,25,1,96.71
1966,4.001,0.031,-8.981,88,1,96.666
1967,4.003,0.024,-8.986,82,1,96.772
1968,4.002,0.017,-8.983,77,1,96.71
1969,4.005,0.01,-8.991,76,1,96.878
1970,4.006,0.003,-8.992,70,1,96.904
1981,3.98,0.265,-8.919,56,1,95.389
1982,3.985,0.259,-8.93,63,1,95.625
1983,3.987,0.238,-8.933,36,1,95.695
1984,3.99,0.231,-8.939,67,1,95.826
1985,3.991,0.225,-8.942,65,1,95.887
1986,3.992,0.218,-8.945,69,1,95.949
1987,3.994,0.211,-8.95,54,1,96.055
1988,3.989,0.197,-8.939,60,1,95.818
1989,3.986,0.191,-8.932,55,1,95.669
1990,3.957,0.176,-8.867,18,1,94.282
1991,3.989,0.156,-8.939,64,1,95.818
1992,3.99,0.15,-8.941,75,1,95.862
1993,3.989,0.143,-8.938,66,1,95.8
1994,3.987,0.136,-8.935,60,1,95.73
1995,3.977,0.129,-8.912,36,1,95.24
1996,3.979,0.122,-8.915,35,1,95.31
1997,3.983,0.115,-8.925,66,1,95.52
1998,3.984,0.108,-8.926,60,1,95.546
1999,3.987,0.102,-8.933,65,1,95.695
2000,3.989,0.095,-8.939,59,1,95.818
2001,3.993,0.088,-8.947,63,1,95.993
2002,4.001,0.082,-8.965,70,1,96.379
2003,3.995,0.075,-8.952,73,1,96.098
2004,3.997,0.068,-8.956,73,1,96.186
2005,3.997,0.061,-8.957,72,1,96.204
2006,3.999,0.054,-8.961,67,1,96.292
2007,4.003,0.047,-8.97,70,1,96.485
2008,4.007,0.041,-8.979,71,1,96.678
2009,4.008,0.034,-8.981,86,1,96.722
2010,4.009,0.027,-8.982,85,1,96.748
2011,4.009,0.02,-8.983,83,1,96.766
2012,4.01,0.013,-8.984,74,1,96.792
2013,4.011,0.006,-8.988,76,1,96.872
2021,3.983,0.26,-8.904,45,1,95.146
2022,3.988,0.253,-8.916,32,1,95.399
2023,3.988,0.247,-8.916,76,1,95.399
2024,3.987,0.24,-8.914,59,1,95.356
2025,3.991,0.233,-8.924,50,1,95.566
2026,3.993,0.227,-8.929,54,1,95.671
2027,3.996,0.22,-8.933,61,1,95.767
2028,3.999,0.213,-8.94,62,1,95.916
2029,3.999,0.158,-8.941,45,1,95.933
2030,4,0.152,-8.942,70,1,95.959
2031,3.999,0.145,-8.94,75,1,95.916
2032,4,0.138,-8.944,77,1,95.995
2033,3.997,0.131,-8.935,63,1,95.81
2034,3.995,0.124,-8.931,64,1,95.723
2035,3.984,0.117,-8.907,44,1,95.207
2036,3.988,0.11,-8.916,70,1,95.399
2037,3.99,0.104,-8.921,77,1,95.504
2038,3.997,0.097,-8.935,64,1,95.81
2039,3.996,0.09,-8.933,65,1,95.767
2040,4.006,0.083,-8.957,65,1,96.276
2041,4.003,0.076,-8.95,69,1,96.127
2042,4.005,0.07,-8.954,75,1,96.214
2043,4.005,0.063,-8.955,60,1,96.232
2044,4.008,0.056,-8.962,67,1,96.382
2045,4.01,0.049,-8.965,67,1,96.451
2046,4.015,0.042,-8.977,65,1,96.707
2047,4.016,0.035,-8.98,93,1,96.769
2048,4.018,0.029,-8.984,83,1,96.857
2049,4.015,0.022,-8.976,82,1,96.689
2050,4.018,0.015,-8.983,74,1,96.839
2051,4.018,0.008,-8.983,73,1,96.839
2052,4.019,0.001,-8.985,75,1,96.883
2058,3.985,0.26,-8.896,71,1,95.019
2059,3.99,0.253,-8.907,49,1,95.255
2060,3.993,0.247,-8.912,79,1,95.368
2061,3.991,0.24,-8.91,79,1,95.316
2062,3.994,0.233,-8.915,75,1,95.429
2063,3.994,0.226,-8.915,61,1,95.429
2064,3.997,0.22,-8.921,57,1,95.56
2065,4,0.213,-8.929,57,1,95.727
2066,4.006,0.152,-8.943,60,1,96.025
2067,4.005,0.145,-8.941,77,1,95.982
2068,4.003,0.138,-8.937,77,1,95.894
2069,4.004,0.131,-8.937,78,1,95.902
2070,4.002,0.124,-8.933,69,1,95.814
2071,4.001,0.117,-8.93,65,1,95.753
2072,3.984,0.11,-8.894,62,1,94.975
2073,3.993,0.104,-8.914,76,1,95.403
2074,3.997,0.097,-8.921,74,1,95.56
2075,4.004,0.09,-8.939,58,1,95.938
2076,4.008,0.076,-8.946,9,1,96.095
2077,4.012,0.07,-8.955,75,1,96.288
2078,4.014,0.063,-8.96,73,1,96.394
2079,4.016,0.056,-8.963,75,1,96.464
2080,4.017,0.049,-8.966,70,1,96.525
2081,4.019,0.043,-8.972,76,1,96.649
2082,4.021,0.036,-8.976,88,1,96.737
2083,4.023,0.029,-8.981,85,1,96.843
2084,4.022,0.022,-8.977,85,1,96.763
2085,4.021,0.015,-8.976,79,1,96.737
2086,4.023,0.008,-8.979,79,1,96.807
2087,4.024,0.001,-8.982,74,1,96.869
2093,3.987,0.262,-8.884,63,1,94.822
2094,3.991,0.255,-8.894,64,1,95.031
2095,3.994,0.249,-8.901,39,1,95.18
2096,3.995,0.242,-8.904,75,1,95.241
2097,3.997,0.235,-8.908,79,1,95.328
2098,3.999,0.228,-8.911,72,1,95.398
2099,3.999,0.222,-8.911,66,1,95.398
2100,4.002,0.215,-8.918,67,1,95.547
2101,4.003,0.208,-8.921,61,1,95.608
2102,4.012,0.147,-8.942,57,1,96.056
2103,4.01,0.14,-8.937,76,1,95.95
2104,4.011,0.133,-8.939,71,1,95.994
2105,4.01,0.126,-8.937,73,1,95.95
2106,4.01,0.12,-8.935,71,1,95.914
2107,4.009,0.113,-8.934,68,1,95.888
2108,3.997,0.106,-8.908,49,1,95.328
2109,3.998,0.099,-8.909,58,1,95.354
2110,4,0.092,-8.913,53,1,95.442
2111,4.016,0.072,-8.95,54,1,96.231
2112,4.019,0.065,-8.957,66,1,96.38
2113,4.022,0.058,-8.962,74,1,96.494
2114,4.024,0.052,-8.967,70,1,96.6
2115,4.025,0.045,-8.969,66,1,96.644
2116,4.028,0.038,-8.976,85,1,96.793
2117,4.028,0.031,-8.976,82,1,96.793
2118,4.029,0.024,-8.978,80,1,96.837
2119,4.03,0.017,-8.98,84,1,96.881
2120,4.03,0.01,-8.98,70,1,96.881
2121,4.029,0.004,-8.977,34,1,96.819
2125,4.001,0.243,-8.894,57,1,95.111
2126,4.003,0.236,-8.9,78,1,95.234
2127,4.005,0.23,-8.905,77,1,95.339
2128,4.003,0.223,-8.901,75,1,95.252
2129,4.006,0.216,-8.906,72,1,95.365
2130,4.007,0.209,-8.909,65,1,95.426
2131,4.021,0.141,-8.939,59,1,96.074
2132,4.018,0.135,-8.934,64,1,95.961
2133,4.018,0.128,-8.933,71,1,95.943
2134,4.019,0.121,-8.934,72,1,95.969
2135,4.024,0.066,-8.947,54,1,96.241
2136,4.028,0.06,-8.955,68,1,96.417
2137,4.03,0.053,-8.961,66,1,96.54
2138,4.032,0.046,-8.965,68,1,96.628
2139,4.036,0.039,-8.974,52,1,96.822
2140,4.04,0.032,-8.981,84,1,96.98
2141,4.039,0.012,-8.979,87,1,96.936
2147,4.004,0.241,-8.889,65,1,95.046
2148,4.007,0.234,-8.896,69,1,95.195
2149,4.009,0.227,-8.9,73,1,95.282
2150,4.009,0.221,-8.9,80,1,95.282
2151,4.01,0.214,-8.903,72,1,95.344
2152,4.025,0.132,-8.936,37,1,96.053
2153,4.031,0.057,-8.948,50,1,96.316
2154,4.036,0.051,-8.958,65,1,96.535
2155,4.036,0.044,-8.958,9,1,96.535
2162,4.004,0.242,-8.874,16,1,94.78
2163,4.009,0.235,-8.884,63,1,94.998
2164,4.01,0.229,-8.888,67,1,95.077
2165,4.013,0.222,-8.894,73,1,95.207
2182,4.015,0.264,-8.863,31,1,94.673
2199,3.768,0.247,-8.704,66,1,89.957
1001,21.063,1.93,-49.028,21,9,2847.4
3976,19.441,0.253,-46.995,16,9,2586.5
7754,21.184,2.016,-51.684,61,3,3120
7755,21.162,1.974,-51.628,66,3,3113.3
7756,21.182,1.937,-51.68,63,3,3119.5
7757,21.195,1.899,-51.709,65,3,3123
7758,21.582,1.893,-52.654,47,3,3238.2
7759,21.027,1.806,-51.299,45,9,3073.7
7760,21.638,1.858,-52.791,47,3,3255.1
7761,21.537,1.811,-52.544,53,3,3224.7
7762,21.256,1.748,-51.859,54,3,3141.2
7763,21.504,1.768,-52.464,62,3,3214.9
7764,21.676,1.742,-52.882,63,3,3266.4
7765,21.747,1.707,-53.055,56,3,3287.8
7766,20.688,1.091,-50.472,49,9,2975.4
7767,20.687,1.053,-50.468,52,9,2975
7768,20.691,1.015,-50.478,43,9,2976.1
7770,21.647,1.021,-52.812,51,3,3257.7
7771,21.689,0.984,-52.914,48,3,3270.3
7773,21.691,0.945,-52.918,52,3,3270.8
7774,21.69,0.904,-52.916,50,3,3270.6
7776,21.693,0.864,-52.922,44,3,3271.3
7777,21.691,0.823,-52.917,41,3,3270.7
7827,20.7,1.964,-50.43,41,9,2971.7
7828,21.181,2.009,-51.602,60,3,3111.4
7829,21.191,1.971,-51.625,51,3,3114.2
7830,21.224,1.934,-51.706,61,3,3124
7831,21.822,1.989,-53.162,32,3,3302.4
7832,21.242,1.898,-51.748,80,3,3129.1
7833,20.725,1.814,-50.49,40,9,2978.8
7834,21.241,1.859,-51.746,30,3,3128.8
7835,20.774,1.779,-50.608,40,9,2992.7
7836,21.699,1.859,-52.863,22,3,3265.3
7837,21.242,1.78,-51.749,57,3,3129.2
7838,21.598,1.81,-52.618,54,3,3235.1
7839,21.669,1.776,-52.789,53,3,3256.2
7840,21.716,1.741,-52.903,55,3,3270.3
7841,20.698,1.087,-50.421,47,9,2970.7
7842,20.692,1.049,-50.408,60,9,2969.1
7843,20.701,1.012,-50.428,23,9,2971.5
7844,21.607,1.016,-52.635,35,3,3237.3
7845,21.688,0.979,-52.835,21,3,3261.9
7846,20.714,0.632,-50.46,14,9,2975.3
7847,21.679,0.661,-52.812,19,3,3259.1
7848,21.701,0.581,-52.863,14,3,3265.4
7849,20.702,0.516,-50.432,32,9,2972
7850,21.68,0.541,-52.813,33,3,3259.2
7851,21.685,0.501,-52.826,26,3,3260.8
7852,21.684,0.422,-52.822,44,3,3260.4
7854,21.691,0.382,-52.84,31,3,3262.6
7855,21.686,0.342,-52.828,26,3,3261.1
7857,21.683,0.301,-52.82,38,3,3260.1
7893,21.236,1.98,-51.641,69,3,3117.8
7894,20.752,1.897,-50.463,55,9,2977.2
7895,21.221,1.94,-51.603,39,3,3113.2
7896,20.749,1.858,-50.456,16,9,2976.3
7897,21.377,1.914,-51.984,49,3,3159.3
7898,20.755,1.82,-50.471,49,9,2978.1
7899,20.787,1.786,-50.548,65,9,2987.2
7900,20.784,1.747,-50.54,45,9,2986.3
7901,21.761,1.829,-52.917,37,3,3273.8
7902,21.753,1.788,-52.898,51,3,3271.4
7903,21.581,1.735,-52.48,65,3,3219.9
7904,21.594,1.696,-52.509,62,3,3223.5
7905,20.744,1.554,-50.444,43,9,2974.9
7906,20.741,1.515,-50.435,66,9,2973.9
7907,21.329,1.402,-51.864,24,3,3144.8
7908,21.615,0.507,-52.558,37,3,3229.6
7909,20.716,0.447,-50.372,40,9,2966.5
7910,21.571,0.466,-52.452,31,3,3216.5
7911,21.585,0.427,-52.486,19,3,3220.7
7912,20.709,0.373,-50.355,29,9,2964.5
7913,21.618,0.349,-52.568,53,3,3230.7
7914,21.617,0.308,-52.563,19,3,3230.2
7951,20.861,1.942,-50.599,65,9,2995.4
7952,20.776,1.897,-50.394,35,9,2971.2
7953,21.264,1.942,-51.576,46,3,3112.2
7954,20.785,1.86,-50.414,51,9,2973.6
7955,21.442,1.918,-52.01,41,3,3164.8
7956,20.83,1.825,-50.523,54,9,2986.5
7957,20.834,1.787,-50.534,65,9,2987.7
7958,20.815,1.747,-50.488,66,9,2982.3
7959,20.795,1.709,-50.438,64,9,2976.4
7960,20.875,1.676,-50.632,47,9,2999.4
7961,21.794,1.75,-52.862,47,3,3269.4
7962,20.759,1.59,-50.351,68,9,2966.2
7963,20.781,1.554,-50.404,53,9,2972.4
7964,20.785,1.515,-50.413,41,9,2973.5
7965,21.377,1.481,-51.85,42,3,3145.4
7966,21.337,1.439,-51.753,38,3,3133.6
7967,21.309,1.398,-51.686,51,3,3125.5
7968,21.32,1.359,-51.711,73,3,3128.6
7969,21.361,1.324,-51.812,18,3,3140.8
7970,21.475,0.465,-52.085,38,3,3174
7971,20.733,0.41,-50.285,51,9,2958.4
7972,21.47,0.425,-52.073,45,3,3172.6
7973,20.731,0.372,-50.282,52,9,2958.1
7974,21.477,0.386,-52.09,34,3,3174.6
7975,20.732,0.334,-50.283,60,9,2958.2
7976,21.474,0.346,-52.083,41,3,3173.8
7977,20.735,0.296,-50.29,62,9,2959
7978,21.474,0.306,-52.083,47,3,3173.8
8014,20.801,1.969,-50.374,77,9,2970.2
8015,20.809,1.932,-50.395,48,9,2972.7
8016,20.778,1.891,-50.32,67,9,2963.8
8017,20.781,1.852,-50.325,62,9,2964.5
8018,20.857,1.822,-50.508,51,9,2986.1
8019,20.832,1.782,-50.449,60,9,2979.1
8020,20.833,1.743,-50.453,53,9,2979.5
8021,21.842,1.828,-52.895,53,3,3275
8022,20.886,1.709,-50.579,53,9,2994.5
8023,20.887,1.671,-50.583,51,9,2994.9
8024,20.877,1.632,-50.557,57,9,2991.9
8025,20.805,1.589,-50.384,50,9,2971.4
8026,20.785,1.549,-50.336,46,9,2965.7
8027,20.809,1.513,-50.394,60,9,2972.6
8028,20.806,1.436,-50.386,44,9,2971.6
8029,21.407,1.439,-51.842,43,3,3145.9
8030,21.388,1.398,-51.796,33,3,3140.3
8031,21.325,1.355,-51.642,45,3,3121.7
8032,20.757,0.37,-50.265,56,9,2957.4
8033,20.761,0.332,-50.275,27,9,2958.6
8034,20.753,0.294,-50.256,93,9,2956.4
8073,20.802,1.944,-50.29,59,9,2961.8
8074,20.834,1.908,-50.366,50,9,2970.8
8075,20.799,1.867,-50.282,42,9,2960.9
8076,20.823,1.831,-50.339,36,9,2967.6
8077,20.848,1.794,-50.401,37,9,2974.9
8078,20.843,1.757,-50.387,47,9,2973.3
8079,20.894,1.723,-50.51,21,9,2987.8
8175,21.692,2.013,-52.129,38,3,3188
8176,20.953,1.906,-50.351,35,9,2974.3
8177,20.924,1.867,-50.281,32,9,2966
8178,20.916,1.828,-50.263,34,9,2963.8
8179,20.947,1.792,-50.336,49,9,2972.5
8180,20.942,1.753,-50.326,47,9,2971.3
8181,20.968,1.717,-50.387,21,9,2978.5
8216,21.011,1.953,-50.367,51,9,2978.3
8217,21.784,2.025,-52.219,41,3,3201.4
8218,20.99,1.913,-50.316,35,9,2972.3
8219,21.692,1.977,-51.999,32,3,3174.4
8220,20.949,1.871,-50.217,61,9,2960.6
8221,20.968,1.834,-50.264,63,9,2966.1
8222,20.955,1.796,-50.231,55,9,2962.3
8223,21.651,1.856,-51.9,57,3,3162.4
8224,21.006,1.762,-50.355,52,9,2976.9
8225,21.698,1.82,-52.014,30,3,3176.3
8226,20.798,1.707,-49.855,39,9,2918.1
8227,21.003,1.724,-50.348,45,9,2976
8228,20.724,1.663,-49.678,33,9,2897.4
8260,21.069,1.982,-50.423,47,9,2986.4
8261,22.177,2.086,-53.072,53,3,3308.5
8262,21.041,1.941,-50.355,26,9,2978.3
8263,21.786,2.01,-52.138,53,3,3193
8264,22.157,2.044,-53.026,30,3,3302.7
8265,20.995,1.9,-50.244,64,9,2965.2
8266,21.796,1.972,-52.161,51,3,3195.8
8267,20.977,1.86,-50.201,44,9,2960.2
8268,21.758,1.929,-52.07,34,3,3184.7
8269,22.163,1.965,-53.04,30,3,3304.4
8270,20.986,1.822,-50.222,61,9,2962.7
8271,21.682,1.883,-51.888,38,3,3162.5
8272,20.978,1.783,-50.203,76,9,2960.4
8273,20.999,1.747,-50.254,46,9,2966.4
8274,21.831,1.816,-52.245,25,3,3206.1
8301,22.18,2.093,-52.974,24,3,3298.2
8302,20.83,1.928,-49.749,32,9,2908.9
8303,22.185,2.053,-52.986,49,3,3299.7
8304,21.853,1.982,-52.193,79,3,3201.7
8305,21.002,1.867,-50.16,30,9,2957.1
8306,21.833,1.941,-52.145,65,3,3195.8
8307,20.991,1.829,-50.133,31,9,2953.9
8308,21.82,1.901,-52.115,34,3,3192.1
8309,21.015,1.793,-50.192,67,9,2960.9
8333,21.01,1.949,-50.064,33,9,2947.8
8334,22.206,2.059,-52.917,53,3,3293.3
8335,20.879,1.898,-49.754,27,9,2911.4
8336,21.906,1.992,-52.2,63,3,3204.7
8337,20.857,1.858,-49.701,43,9,2905.2
8338,21.932,1.954,-52.262,55,3,3212.3
8339,20.921,1.826,-49.854,42,9,2923.1
8340,21.947,1.916,-52.299,53,3,3216.9
8341,20.795,1.777,-49.552,66,9,2887.8
