1.9749e+06,2.76,0.164,-14.79,133,2,226.36
1.9749e+06,2.759,0.154,-14.787,130,2,226.27
1.9749e+06,2.759,0.143,-14.785,131,2,226.21
1.9749e+06,2.759,0.133,-14.783,132,2,226.15
1.9749e+06,2.758,0.122,-14.781,139,2,226.08
1.9749e+06,2.758,0.112,-14.779,136,2,226.03
1.9749e+06,2.758,0.101,-14.78,136,2,226.05
1.9749e+06,2.757,0.09,-14.775,131,2,225.9
1.9749e+06,2.757,0.08,-14.775,132,2,225.9
1.9749e+06,2.757,0.07,-14.771,127,2,225.78
1.9749e+06,2.756,0.059,-14.768,44,2,225.69
1.9749e+06,2.757,0.049,-14.772,95,2,225.81
1.9749e+06,2.757,0.038,-14.771,79,2,225.78
1.9749e+06,2.78,0.413,-14.839,11,2,227.92
1.9749e+06,2.779,0.403,-14.833,20,2,227.74
1.9749e+06,2.777,0.392,-14.825,36,2,227.49
1.9749e+06,2.776,0.381,-14.819,115,2,227.31
1.9749e+06,2.777,0.371,-14.823,125,2,227.43
1.9749e+06,2.777,0.36,-14.821,135,2,227.37
1.9749e+06,2.777,0.35,-14.824,131,2,227.46
1.9749e+06,2.776,0.339,-14.817,132,2,227.25
1.9749e+06,2.776,0.329,-14.817,130,2,227.25
1.9749e+06,2.776,0.318,-14.816,129,2,227.22
1.9749e+06,2.775,0.307,-14.812,134,2,227.1
1.9749e+06,2.775,0.297,-14.813,121,2,227.13
1.9749e+06,2.775,0.286,-14.811,133,2,227.07
1.9749e+06,2.775,0.276,-14.812,127,2,227.1
1.9749e+06,2.774,0.265,-14.807,134,2,226.94
1.9749e+06,2.774,0.255,-14.804,128,2,226.85
1.9749e+06,2.773,0.244,-14.802,132,2,226.79
1.9749e+06,2.773,0.233,-14.799,137,2,226.7
1.9749e+06,2.772,0.223,-14.796,139,2,226.61
1.9749e+06,2.772,0.213,-14.795,127,2,226.58
1.9749e+06,2.772,0.202,-14.794,139,2,226.55
1.9749e+06,2.771,0.191,-14.79,136,2,226.42
1.9749e+06,2.771,0.181,-14.788,133,2,226.36
1.9749e+06,2.771,0.17,-14.79,135,2,226.42
1.9749e+06,2.77,0.16,-14.787,132,2,226.33
1.9749e+06,2.77,0.149,-14.785,131,2,226.27
1.9749e+06,2.77,0.139,-14.782,136,2,226.18
1.9749e+06,2.77,0.128,-14.786,129,2,226.3
1.9749e+06,2.77,0.117,-14.785,132,2,226.27
1.9749e+06,2.77,0.107,-14.785,130,2,226.27
1.9749e+06,2.769,0.097,-14.778,138,2,226.06
1.9749e+06,2.769,0.086,-14.779,136,2,226.09
1.9749e+06,2.769,0.076,-14.778,129,2,226.06
1.9749e+06,2.769,0.065,-14.777,133,2,226.03
1.9749e+06,2.769,0.055,-14.777,131,2,226.03
1.9749e+06,2.769,0.044,-14.779,83,2,226.09
1.9749e+06,2.768,0.034,-14.773,78,2,225.9
1.9749e+06,2.768,0.023,-14.773,73,2,225.9
1.9749e+06,2.794,0.427,-14.839,10,2,228
1.9749e+06,2.793,0.416,-14.832,23,2,227.79
1.9749e+06,2.793,0.405,-14.832,22,2,227.79
1.9749e+06,2.793,0.395,-14.834,118,2,227.85
1.9749e+06,2.793,0.384,-14.83,126,2,227.73
1.9749e+06,2.792,0.374,-14.825,135,2,227.58
1.9749e+06,2.791,0.363,-14.823,130,2,227.51
1.9749e+06,2.791,0.353,-14.823,131,2,227.51
1.9749e+06,2.791,0.342,-14.821,126,2,227.45
1.9749e+06,2.79,0.331,-14.818,129,2,227.36
1.9749e+06,2.79,0.321,-14.816,133,2,227.3
1.9749e+06,2.79,0.31,-14.816,135,2,227.3
1.9749e+06,2.79,0.3,-14.816,132,2,227.3
1.9749e+06,2.789,0.289,-14.811,131,2,227.14
1.9749e+06,2.789,0.278,-14.81,133,2,227.11
1.9749e+06,2.789,0.268,-14.81,135,2,227.11
1.9749e+06,2.788,0.258,-14.809,131,2,227.08
1.9749e+06,2.788,0.247,-14.805,130,2,226.96
1.9749e+06,2.787,0.236,-14.802,134,2,226.87
1.9749e+06,2.786,0.226,-14.799,142,2,226.77
1.9749e+06,2.786,0.215,-14.796,131,2,226.68
1.9749e+06,2.786,0.205,-14.795,133,2,226.65
1.9749e+06,2.786,0.194,-14.795,138,2,226.65
1.9749e+06,2.786,0.184,-14.794,136,2,226.62
1.9749e+06,2.785,0.173,-14.789,133,2,226.47
1.9749e+06,2.784,0.162,-14.787,133,2,226.41
1.9749e+06,2.784,0.152,-14.788,137,2,226.44
1.9749e+06,2.784,0.142,-14.783,133,2,226.29
1.9749e+06,2.784,0.131,-14.784,132,2,226.32
1.9749e+06,2.784,0.12,-14.785,131,2,226.35
1.9749e+06,2.784,0.11,-14.784,133,2,226.32
1.9749e+06,2.783,0.099,-14.78,135,2,226.19
1.9749e+06,2.784,0.089,-14.783,131,2,226.29
1.9749e+06,2.783,0.079,-14.781,129,2,226.22
1.9749e+06,2.783,0.068,-14.777,136,2,226.1
1.9749e+06,2.783,0.058,-14.778,133,2,226.13
1.9749e+06,2.782,0.047,-14.773,137,2,225.98
1.9749e+06,2.782,0.037,-14.774,134,2,226.01
1.9749e+06,2.782,0.026,-14.772,56,2,225.95
1.9749e+06,2.782,0.015,-14.772,77,2,225.95
1.9749e+06,2.782,0.005,-14.771,46,2,225.92
1.9749e+06,2.802,0.424,-14.842,19,2,228.14
1.9749e+06,2.801,0.413,-14.834,20,2,227.89
1.9749e+06,2.801,0.403,-14.836,126,2,227.95
1.9749e+06,2.801,0.393,-14.833,125,2,227.86
1.975e+06,2.8,0.382,-14.83,133,2,227.77
1.975e+06,2.8,0.371,-14.83,128,2,227.77
1.975e+06,2.799,0.361,-14.825,129,2,227.62
1.975e+06,2.799,0.35,-14.823,128,2,227.56
1.975e+06,2.799,0.34,-14.821,133,2,227.5
1.975e+06,2.799,0.329,-14.821,132,2,227.5
1.975e+06,2.798,0.318,-14.818,137,2,227.4
1.975e+06,2.798,0.308,-14.816,135,2,227.34
1.975e+06,2.799,0.297,-14.821,132,2,227.5
1.975e+06,2.797,0.287,-14.816,136,2,227.34
1.975e+06,2.797,0.276,-14.815,126,2,227.31
1.975e+06,2.796,0.266,-14.81,140,2,227.15
1.975e+06,2.796,0.255,-14.81,133,2,227.15
1.975e+06,2.796,0.244,-14.804,136,2,226.98
1.975e+06,2.795,0.234,-14.802,134,2,226.91
1.975e+06,2.795,0.223,-14.799,136,2,226.82
1.975e+06,2.794,0.213,-14.797,137,2,226.76
1.975e+06,2.795,0.202,-14.801,138,2,226.88
1.975e+06,2.794,0.191,-14.795,137,2,226.7
1.975e+06,2.793,0.181,-14.79,136,2,226.54
1.975e+06,2.793,0.171,-14.793,139,2,226.63
1.975e+06,2.793,0.16,-14.79,137,2,226.54
1.975e+06,2.792,0.149,-14.785,142,2,226.39
1.975e+06,2.792,0.139,-14.788,144,2,226.48
1.975e+06,2.792,0.128,-14.786,138,2,226.42
1.975e+06,2.793,0.118,-14.789,138,2,226.52
1.975e+06,2.792,0.108,-14.786,132,2,226.42
1.975e+06,2.792,0.097,-14.787,129,2,226.45
1.975e+06,2.792,0.086,-14.783,137,2,226.33
1.975e+06,2.792,0.076,-14.783,131,2,226.33
1.975e+06,2.792,0.066,-14.783,129,2,226.33
1.975e+06,2.79,0.055,-14.773,131,2,226.03
1.975e+06,2.79,0.045,-14.777,132,2,226.14
1.975e+06,2.789,0.034,-14.771,131,2,225.96
1.975e+06,2.79,0.023,-14.775,123,2,226.08
1.975e+06,2.788,0.013,-14.766,58,2,225.81
1.975e+06,2.789,0.003,-14.771,56,2,225.96
1.975e+06,2.813,0.438,-14.844,17,2,228.26
1.975e+06,2.812,0.427,-14.839,25,2,228.1
1.975e+06,2.812,0.416,-14.838,122,2,228.07
1.975e+06,2.813,0.405,-14.844,129,2,228.26
1.975e+06,2.811,0.395,-14.834,135,2,227.95
1.975e+06,2.812,0.384,-14.836,127,2,228.01
1.975e+06,2.811,0.374,-14.832,131,2,227.89
1.975e+06,2.81,0.363,-14.83,130,2,227.82
1.975e+06,2.809,0.352,-14.825,128,2,227.67
1.975e+06,2.81,0.342,-14.83,130,2,227.82
1.975e+06,2.809,0.331,-14.821,133,2,227.55
1.975e+06,2.809,0.321,-14.823,130,2,227.61
1.975e+06,2.808,0.31,-14.817,138,2,227.43
1.975e+06,2.808,0.299,-14.818,136,2,227.46
1.975e+06,2.809,0.289,-14.819,131,2,227.49
1.975e+06,2.808,0.278,-14.815,132,2,227.37
1.975e+06,2.808,0.268,-14.815,138,2,227.37
1.975e+06,2.808,0.257,-14.816,133,2,227.4
1.975e+06,2.807,0.247,-14.809,137,2,227.19
1.975e+06,2.806,0.236,-14.807,134,2,227.12
1.975e+06,2.806,0.226,-14.807,131,2,227.12
1.975e+06,2.806,0.215,-14.804,132,2,227.03
1.975e+06,2.805,0.205,-14.8,138,2,226.91
1.975e+06,2.805,0.194,-14.8,133,2,226.91
1.975e+06,2.804,0.184,-14.797,136,2,226.81
1.975e+06,2.805,0.173,-14.797,137,2,226.82
1.975e+06,2.803,0.162,-14.79,136,2,226.6
1.975e+06,2.803,0.152,-14.792,136,2,226.66
1.975e+06,2.803,0.141,-14.79,136,2,226.6
1.975e+06,2.803,0.131,-14.786,136,2,226.48
1.975e+06,2.802,0.12,-14.786,132,2,226.48
1.975e+06,2.803,0.11,-14.788,138,2,226.54
1.975e+06,2.803,0.1,-14.787,129,2,226.51
1.975e+06,2.802,0.089,-14.784,125,2,226.42
1.975e+06,2.802,0.079,-14.785,134,2,226.45
1.975e+06,2.802,0.068,-14.785,129,2,226.45
1.975e+06,2.802,0.057,-14.785,130,2,226.45
1.975e+06,2.8,0.047,-14.777,139,2,226.2
1.975e+06,2.801,0.036,-14.778,134,2,226.23
1.975e+06,2.8,0.026,-14.776,134,2,226.17
1.975e+06,2.8,0.015,-14.777,129,2,226.2
1.975e+06,2.8,0.005,-14.772,53,2,226.05
1.975e+06,2.828,0.45,-14.849,30,2,228.49
1.975e+06,2.827,0.439,-14.844,42,2,228.34
1.975e+06,2.826,0.428,-14.842,80,2,228.27
1.975e+06,2.827,0.418,-14.844,124,2,228.34
1.975e+06,2.826,0.407,-14.842,128,2,228.27
1.975e+06,2.826,0.397,-14.842,130,2,228.27
1.975e+06,2.826,0.386,-14.838,130,2,228.15
1.975e+06,2.825,0.375,-14.836,136,2,228.09
1.975e+06,2.825,0.365,-14.835,128,2,228.06
1.975e+06,2.825,0.354,-14.833,131,2,228
1.975e+06,2.825,0.344,-14.831,129,2,227.94
1.975e+06,2.824,0.333,-14.83,130,2,227.9
1.975e+06,2.823,0.322,-14.825,135,2,227.75
1.975e+06,2.823,0.312,-14.822,132,2,227.66
1.975e+06,2.823,0.302,-14.823,135,2,227.69
1.975e+06,2.822,0.291,-14.821,135,2,227.63
1.975e+06,2.822,0.28,-14.816,132,2,227.48
1.975e+06,2.82,0.269,-14.81,140,2,227.29
1.975e+06,2.822,0.259,-14.817,136,2,227.51
1.975e+06,2.82,0.249,-14.807,131,2,227.2
1.975e+06,2.82,0.238,-14.809,132,2,227.26
1.9751e+06,2.82,0.228,-14.806,131,2,227.17
1.9751e+06,2.819,0.217,-14.805,132,2,227.13
1.9751e+06,2.819,0.206,-14.803,137,2,227.08
1.9751e+06,2.82,0.196,-14.806,134,2,227.17
1.9751e+06,2.819,0.185,-14.802,135,2,227.05
1.9751e+06,2.819,0.175,-14.802,134,2,227.05
1.9751e+06,2.818,0.164,-14.798,136,2,226.92
1.9751e+06,2.818,0.154,-14.797,133,2,226.89
1.9751e+06,2.817,0.143,-14.792,129,2,226.74
1.9751e+06,2.817,0.133,-14.793,137,2,226.77
1.9751e+06,2.818,0.122,-14.794,130,2,226.8
1.9751e+06,2.816,0.112,-14.786,133,2,226.56
1.9751e+06,2.816,0.101,-14.786,142,2,226.56
1.9751e+06,2.816,0.09,-14.786,135,2,226.56
1.9751e+06,2.816,0.08,-14.785,134,2,226.53
1.9751e+06,2.815,0.069,-14.781,131,2,226.4
1.9751e+06,2.815,0.059,-14.78,135,2,226.37
1.9751e+06,2.815,0.049,-14.778,136,2,226.31
1.9751e+06,2.815,0.038,-14.782,127,2,226.43
1.9751e+06,2.815,0.027,-14.778,128,2,226.31
1.9751e+06,2.815,0.017,-14.78,136,2,226.37
1.9751e+06,2.814,0.007,-14.776,131,2,226.25
1.9751e+06,2.837,0.449,-14.849,29,2,228.54
1.9751e+06,2.836,0.438,-14.844,35,2,228.39
1.9751e+06,2.836,0.427,-14.847,135,2,228.48
1.9751e+06,2.836,0.417,-14.847,134,2,228.48
1.9751e+06,2.836,0.406,-14.846,133,2,228.45
1.9751e+06,2.837,0.395,-14.849,127,2,228.54
1.9751e+06,2.836,0.385,-14.842,126,2,228.33
1.9751e+06,2.834,0.374,-14.836,122,2,228.14
1.9751e+06,2.835,0.363,-14.839,127,2,228.23
1.9751e+06,2.833,0.353,-14.83,130,2,227.95
1.9751e+06,2.834,0.342,-14.835,136,2,228.11
1.9751e+06,2.832,0.332,-14.824,140,2,227.77
1.9751e+06,2.832,0.321,-14.826,137,2,227.83
1.9751e+06,2.832,0.31,-14.825,132,2,227.8
1.9751e+06,2.832,0.3,-14.821,135,2,227.68
1.9751e+06,2.832,0.289,-14.821,130,2,227.68
1.9751e+06,2.83,0.279,-14.816,132,2,227.52
1.9751e+06,2.83,0.268,-14.815,130,2,227.49
1.9751e+06,2.83,0.258,-14.813,132,2,227.43
1.9751e+06,2.831,0.247,-14.816,137,2,227.53
1.9751e+06,2.83,0.236,-14.813,133,2,227.43
1.9751e+06,2.83,0.226,-14.811,136,2,227.37
1.9751e+06,2.829,0.215,-14.807,137,2,227.25
1.9751e+06,2.829,0.205,-14.809,131,2,227.31
1.9751e+06,2.828,0.194,-14.803,123,2,227.13
1.9751e+06,2.828,0.184,-14.802,131,2,227.1
1.9751e+06,2.828,0.173,-14.803,132,2,227.13
1.9751e+06,2.828,0.163,-14.801,138,2,227.07
1.9751e+06,2.827,0.152,-14.796,129,2,226.91
1.9751e+06,2.827,0.141,-14.797,140,2,226.94
1.9751e+06,2.827,0.131,-14.796,138,2,226.91
1.9751e+06,2.826,0.12,-14.794,135,2,226.85
1.9751e+06,2.826,0.11,-14.789,137,2,226.7
1.9751e+06,2.825,0.1,-14.788,137,2,226.67
1.9751e+06,2.826,0.089,-14.789,136,2,226.7
1.9751e+06,2.826,0.079,-14.79,135,2,226.73
1.9751e+06,2.825,0.068,-14.787,136,2,226.64
1.9751e+06,2.825,0.057,-14.783,130,2,226.52
1.9751e+06,2.825,0.047,-14.785,132,2,226.58
1.9751e+06,2.825,0.036,-14.783,132,2,226.52
1.9751e+06,2.825,0.026,-14.786,131,2,226.61
1.9751e+06,2.823,0.015,-14.776,137,2,226.3
1.9751e+06,2.823,0.005,-14.776,130,2,226.3
1.9751e+06,2.846,0.454,-14.852,27,2,228.68
1.9751e+06,2.846,0.444,-14.849,36,2,228.59
1.9751e+06,2.845,0.433,-14.846,136,2,228.5
1.9751e+06,2.845,0.423,-14.847,138,2,228.53
1.9751e+06,2.845,0.412,-14.847,131,2,228.53
1.9751e+06,2.845,0.401,-14.845,130,2,228.47
1.9751e+06,2.845,0.391,-14.846,122,2,228.5
1.9751e+06,2.844,0.38,-14.84,126,2,228.31
1.9751e+06,2.844,0.37,-14.84,122,2,228.31
1.9751e+06,2.843,0.359,-14.832,117,2,228.07
1.9751e+06,2.843,0.349,-14.832,128,2,228.07
1.9751e+06,2.842,0.338,-14.83,134,2,228.01
1.9751e+06,2.842,0.327,-14.829,137,2,227.98
1.9751e+06,2.842,0.317,-14.828,133,2,227.95
1.9751e+06,2.842,0.306,-14.825,130,2,227.86
1.9751e+06,2.841,0.296,-14.825,133,2,227.85
1.9751e+06,2.84,0.285,-14.818,125,2,227.64
1.9751e+06,2.841,0.274,-14.821,133,2,227.73
1.9751e+06,2.839,0.264,-14.816,136,2,227.57
1.9751e+06,2.84,0.254,-14.819,126,2,227.67
1.9751e+06,2.839,0.243,-14.815,132,2,227.54
1.9751e+06,2.839,0.232,-14.816,130,2,227.57
1.9751e+06,2.839,0.221,-14.81,128,2,227.4
1.9751e+06,2.838,0.211,-14.807,137,2,227.3
1.9751e+06,2.838,0.201,-14.808,136,2,227.33
1.9751e+06,2.838,0.19,-14.804,131,2,227.21
1.9751e+06,2.837,0.179,-14.804,133,2,227.21
1.9751e+06,2.837,0.169,-14.802,135,2,227.15
1.9751e+06,2.837,0.158,-14.801,129,2,227.12
1.9751e+06,2.836,0.148,-14.798,132,2,227.02
1.9751e+06,2.836,0.138,-14.798,136,2,227.02
1.9751e+06,2.836,0.127,-14.795,137,2,226.93
1.9751e+06,2.836,0.116,-14.796,138,2,226.96
1.9751e+06,2.835,0.105,-14.791,136,2,226.81
1.9751e+06,2.835,0.095,-14.791,132,2,226.81
1.9752e+06,2.835,0.085,-14.789,134,2,226.75
1.9752e+06,2.835,0.074,-14.788,138,2,226.72
1.9752e+06,2.835,0.064,-14.791,138,2,226.81
1.9752e+06,2.834,0.053,-14.785,137,2,226.63
1.9752e+06,2.834,0.043,-14.785,133,2,226.63
1.9752e+06,2.833,0.032,-14.781,134,2,226.5
1.9752e+06,2.833,0.022,-14.782,135,2,226.53
1.9752e+06,2.833,0.011,-14.78,132,2,226.47
1.9752e+06,2.832,0.001,-14.778,128,2,226.41
1.9752e+06,2.86,0.459,-14.856,25,2,228.88
1.9752e+06,2.859,0.449,-14.85,54,2,228.7
1.9752e+06,2.859,0.438,-14.854,132,2,228.82
1.9752e+06,2.859,0.427,-14.852,129,2,228.76
1.9752e+06,2.859,0.417,-14.851,129,2,228.73
1.9752e+06,2.858,0.406,-14.848,129,2,228.63
1.9752e+06,2.857,0.396,-14.843,125,2,228.48
1.9752e+06,2.857,0.385,-14.842,125,2,228.45
1.9752e+06,2.857,0.374,-14.84,121,2,228.39
1.9752e+06,2.858,0.364,-14.847,118,2,228.6
1.9752e+06,2.856,0.353,-14.835,124,2,228.23
1.9752e+06,2.855,0.343,-14.834,118,2,228.2
1.9752e+06,2.855,0.332,-14.834,129,2,228.2
1.9752e+06,2.856,0.321,-14.837,130,2,228.29
1.9752e+06,2.854,0.31,-14.826,134,2,227.96
1.9752e+06,2.855,0.3,-14.83,134,2,228.08
1.9752e+06,2.854,0.29,-14.827,131,2,227.99
1.9752e+06,2.854,0.279,-14.825,132,2,227.93
1.9752e+06,2.853,0.268,-14.818,136,2,227.71
1.9752e+06,2.853,0.258,-14.821,132,2,227.8
1.9752e+06,2.852,0.247,-14.815,135,2,227.62
1.9752e+06,2.853,0.237,-14.821,132,2,227.8
1.9752e+06,2.851,0.226,-14.811,132,2,227.49
1.9752e+06,2.851,0.215,-14.812,137,2,227.52
1.9752e+06,2.851,0.205,-14.809,130,2,227.43
1.9752e+06,2.851,0.194,-14.808,128,2,227.41
1.9752e+06,2.85,0.184,-14.806,127,2,227.34
1.9752e+06,2.85,0.173,-14.803,137,2,227.25
1.9752e+06,2.85,0.163,-14.804,133,2,227.28
1.9752e+06,2.849,0.152,-14.801,129,2,227.19
1.9752e+06,2.849,0.141,-14.799,128,2,227.13
1.9752e+06,2.849,0.131,-14.799,137,2,227.13
1.9752e+06,2.849,0.121,-14.802,135,2,227.22
1.9752e+06,2.848,0.11,-14.794,138,2,226.97
1.9752e+06,2.848,0.1,-14.795,131,2,227
1.9752e+06,2.848,0.089,-14.793,136,2,226.94
1.9752e+06,2.847,0.078,-14.79,134,2,226.85
1.9752e+06,2.848,0.068,-14.795,130,2,227
1.9752e+06,2.847,0.058,-14.788,135,2,226.79
1.9752e+06,2.846,0.047,-14.785,136,2,226.7
1.9752e+06,2.846,0.036,-14.781,138,2,226.58
1.9752e+06,2.846,0.026,-14.784,133,2,226.67
1.9752e+06,2.845,0.015,-14.781,131,2,226.57
1.9752e+06,2.845,0.005,-14.778,132,2,226.48
1.9752e+06,2.871,0.47,-14.864,19,2,229.18
1.9752e+06,2.87,0.459,-14.859,34,2,229.03
1.9752e+06,2.87,0.448,-14.859,131,2,229.03
1.9752e+06,2.871,0.438,-14.863,132,2,229.15
1.9752e+06,2.869,0.427,-14.854,126,2,228.87
1.9752e+06,2.87,0.416,-14.855,133,2,228.91
1.9752e+06,2.868,0.406,-14.849,130,2,228.72
1.9752e+06,2.868,0.395,-14.846,117,2,228.63
1.9752e+06,2.868,0.385,-14.848,120,2,228.69
1.9752e+06,2.868,0.374,-14.844,126,2,228.57
1.9752e+06,2.866,0.363,-14.839,121,2,228.41
1.9752e+06,2.866,0.352,-14.839,118,2,228.41
1.9752e+06,2.867,0.342,-14.84,128,2,228.45
1.9752e+06,2.865,0.331,-14.83,111,2,228.14
1.9752e+06,2.865,0.321,-14.834,116,2,228.26
1.9752e+06,2.866,0.31,-14.834,118,2,228.26
1.9752e+06,2.866,0.3,-14.835,113,2,228.29
1.9752e+06,2.865,0.289,-14.827,117,2,228.05
1.9752e+06,2.864,0.278,-14.827,122,2,228.04
1.9752e+06,2.864,0.268,-14.823,113,2,227.92
1.9752e+06,2.863,0.257,-14.819,118,2,227.8
1.9752e+06,2.864,0.247,-14.823,118,2,227.92
1.9752e+06,2.863,0.236,-14.818,116,2,227.77
1.9752e+06,2.862,0.225,-14.813,127,2,227.62
1.9752e+06,2.861,0.215,-14.809,115,2,227.49
1.9752e+06,2.861,0.205,-14.811,113,2,227.55
1.9752e+06,2.861,0.194,-14.81,132,2,227.52
1.9752e+06,2.861,0.183,-14.807,136,2,227.43
1.9752e+06,2.86,0.173,-14.805,140,2,227.37
1.9752e+06,2.86,0.162,-14.804,137,2,227.34
1.9752e+06,2.859,0.152,-14.796,131,2,227.1
1.9752e+06,2.861,0.141,-14.809,100,2,227.49
1.9752e+06,2.86,0.131,-14.804,100,2,227.34
1.9752e+06,2.859,0.12,-14.801,127,2,227.24
1.9752e+06,2.859,0.109,-14.8,139,2,227.21
1.9752e+06,2.859,0.099,-14.797,135,2,227.13
1.9752e+06,2.858,0.089,-14.795,138,2,227.06
1.9752e+06,2.858,0.078,-14.792,139,2,226.97
1.9752e+06,2.858,0.068,-14.79,132,2,226.91
1.9752e+06,2.857,0.057,-14.788,133,2,226.85
1.9752e+06,2.857,0.047,-14.788,131,2,226.85
1.9752e+06,2.857,0.036,-14.786,137,2,226.79
1.9752e+06,2.856,0.025,-14.786,138,2,226.78
1.9752e+06,2.857,0.015,-14.788,136,2,226.85
1.9752e+06,2.856,0.004,-14.781,140,2,226.63
1.9752e+06,2.882,0.473,-14.866,21,2,229.3
1.9752e+06,2.881,0.462,-14.861,37,2,229.15
1.9753e+06,2.881,0.451,-14.861,132,2,229.15
1.9753e+06,2.881,0.441,-14.861,131,2,229.15
1.9753e+06,2.88,0.43,-14.856,129,2,229
1.9753e+06,2.88,0.42,-14.857,120,2,229.02
1.9753e+06,2.88,0.409,-14.854,130,2,228.94
1.9753e+06,2.879,0.398,-14.849,132,2,228.78
1.9753e+06,2.879,0.388,-14.849,121,2,228.78
1.9753e+06,2.878,0.377,-14.847,120,2,228.72
1.9753e+06,2.879,0.367,-14.849,123,2,228.78
1.9753e+06,2.878,0.356,-14.842,122,2,228.57
1.9753e+06,2.878,0.345,-14.846,126,2,228.69
1.9753e+06,2.878,0.335,-14.842,121,2,228.57
1.9753e+06,2.877,0.324,-14.838,15,2,228.44
1.9753e+06,2.876,0.314,-14.835,29,2,228.35
1.9753e+06,2.876,0.303,-14.837,32,2,228.41
1.9753e+06,2.875,0.292,-14.831,29,2,228.22
1.9753e+06,2.875,0.282,-14.828,29,2,228.14
1.9753e+06,2.875,0.271,-14.829,34,2,228.16
1.9753e+06,2.874,0.26,-14.825,25,2,228.04
1.9753e+06,2.874,0.25,-14.821,28,2,227.92
1.9753e+06,2.872,0.24,-14.816,28,2,227.76
1.9753e+06,2.873,0.229,-14.816,34,2,227.77
1.9753e+06,2.872,0.218,-14.814,27,2,227.7
1.9753e+06,2.872,0.207,-14.814,32,2,227.7
1.9753e+06,2.872,0.197,-14.811,110,2,227.61
1.9753e+06,2.872,0.187,-14.81,138,2,227.58
1.9753e+06,2.872,0.176,-14.811,136,2,227.61
1.9753e+06,2.871,0.166,-14.807,132,2,227.49
1.9753e+06,2.871,0.155,-14.809,130,2,227.55
1.9753e+06,2.871,0.145,-14.809,106,2,227.55
1.9753e+06,2.87,0.134,-14.803,30,2,227.37
1.9753e+06,2.869,0.123,-14.798,28,2,227.21
1.9753e+06,2.869,0.113,-14.796,31,2,227.15
1.9753e+06,2.868,0.102,-14.792,114,2,227.03
1.9753e+06,2.869,0.091,-14.797,130,2,227.18
1.9753e+06,2.868,0.082,-14.792,137,2,227.03
1.9753e+06,2.868,0.071,-14.792,134,2,227.03
1.9753e+06,2.868,0.06,-14.79,136,2,226.97
1.9753e+06,2.868,0.049,-14.79,137,2,226.97
1.9753e+06,2.867,0.039,-14.788,136,2,226.9
1.9753e+06,2.867,0.029,-14.788,135,2,226.9
1.9753e+06,2.867,0.018,-14.788,128,2,226.9
1.9753e+06,2.866,0.008,-14.783,133,2,226.75
1.9753e+06,2.895,0.475,-14.87,9,2,229.5
1.9753e+06,2.894,0.464,-14.864,40,2,229.31
1.9753e+06,2.893,0.454,-14.863,128,2,229.28
1.9753e+06,2.893,0.443,-14.861,135,2,229.22
1.9753e+06,2.892,0.432,-14.858,131,2,229.12
1.9753e+06,2.892,0.421,-14.854,131,2,229
1.9753e+06,2.891,0.411,-14.852,128,2,228.94
1.9753e+06,2.891,0.4,-14.849,128,2,228.85
1.9753e+06,2.891,0.39,-14.849,125,2,228.85
1.9753e+06,2.89,0.379,-14.846,121,2,228.76
1.9753e+06,2.891,0.368,-14.849,120,2,228.85
1.9753e+06,2.89,0.358,-14.845,118,2,228.73
1.9753e+06,2.89,0.347,-14.844,125,2,228.7
1.9753e+06,2.89,0.337,-14.847,122,2,228.79
1.9753e+06,2.888,0.326,-14.838,23,2,228.51
1.9753e+06,2.888,0.315,-14.837,24,2,228.48
1.9753e+06,2.887,0.305,-14.83,24,2,228.26
1.9753e+06,2.888,0.294,-14.832,28,2,228.33
1.9753e+06,2.886,0.284,-14.825,27,2,228.11
1.9753e+06,2.887,0.273,-14.829,28,2,228.23
1.9753e+06,2.886,0.262,-14.824,26,2,228.08
1.9753e+06,2.885,0.252,-14.822,30,2,228.01
1.9753e+06,2.885,0.241,-14.819,28,2,227.93
1.9753e+06,2.885,0.231,-14.817,27,2,227.87
1.9753e+06,2.884,0.22,-14.815,33,2,227.8
1.9753e+06,2.884,0.21,-14.816,33,2,227.83
1.9753e+06,2.883,0.199,-14.81,67,2,227.65
1.9753e+06,2.885,0.189,-14.818,132,2,227.9
1.9753e+06,2.883,0.178,-14.809,138,2,227.62
1.9753e+06,2.883,0.168,-14.809,135,2,227.62
1.9753e+06,2.883,0.157,-14.809,137,2,227.62
1.9753e+06,2.883,0.146,-14.809,111,2,227.62
1.9753e+06,2.882,0.135,-14.803,32,2,227.43
1.9753e+06,2.882,0.125,-14.802,30,2,227.41
1.9753e+06,2.882,0.115,-14.8,33,2,227.35
1.9753e+06,2.881,0.104,-14.797,29,2,227.25
1.9753e+06,2.881,0.094,-14.799,99,2,227.31
1.9753e+06,2.881,0.083,-14.795,134,2,227.19
1.9753e+06,2.88,0.072,-14.793,130,2,227.13
1.9753e+06,2.879,0.062,-14.791,138,2,227.06
1.9753e+06,2.879,0.052,-14.788,136,2,226.97
1.9753e+06,2.879,0.041,-14.79,136,2,227.03
1.9753e+06,2.88,0.03,-14.792,137,2,227.1
1.9753e+06,2.878,0.02,-14.785,138,2,226.88
1.9753e+06,2.878,0.01,-14.785,127,2,226.88
1.9753e+06,2.906,0.483,-14.874,27,2,229.68
1.9753e+06,2.905,0.472,-14.869,32,2,229.53
