1786,9.119,0.382,-13.728,156,1,271.61
1787,9.119,0.37,-13.727,166,1,271.59
1788,9.118,0.359,-13.726,161,1,271.54
1789,9.12,0.347,-13.729,159,1,271.66
1790,9.12,0.336,-13.729,165,1,271.66
1791,9.121,0.324,-13.731,162,1,271.73
1792,9.122,0.313,-13.732,162,1,271.78
1793,9.123,0.301,-13.734,157,1,271.85
1794,9.123,0.29,-13.733,163,1,271.82
1795,9.12,0.278,-13.73,164,1,271.69
1796,9.12,0.267,-13.729,162,1,271.66
1797,9.12,0.255,-13.73,164,1,271.69
1798,9.123,0.244,-13.734,162,1,271.85
1799,9.12,0.232,-13.73,158,1,271.69
1800,9.122,0.221,-13.732,157,1,271.78
1801,9.122,0.209,-13.733,165,1,271.81
1802,9.121,0.198,-13.731,164,1,271.73
1803,9.122,0.186,-13.732,164,1,271.78
1804,9.124,0.175,-13.735,167,1,271.9
1805,9.122,0.163,-13.732,155,1,271.78
1806,9.125,0.152,-13.737,158,1,271.97
1807,9.125,0.14,-13.737,155,1,271.97
1808,9.125,0.129,-13.737,159,1,271.97
1809,9.127,0.117,-13.739,155,1,272.06
1810,9.126,0.106,-13.738,155,1,272.02
1811,9.126,0.094,-13.738,156,1,272.02
1812,9.125,0.083,-13.737,154,1,271.97
1813,9.127,0.071,-13.74,134,1,272.09
1814,9.126,0.06,-13.738,77,1,272.02
1815,9.129,0.048,-13.743,34,1,272.21
1816,9.13,0.472,-13.726,46,1,271.76
1817,9.13,0.461,-13.726,101,1,271.76
1818,9.13,0.449,-13.726,154,1,271.76
1819,9.128,0.438,-13.724,152,1,271.67
1820,9.129,0.426,-13.725,148,1,271.71
1821,9.127,0.415,-13.722,160,1,271.6
1822,9.129,0.403,-13.725,154,1,271.71
1823,9.128,0.392,-13.724,153,1,271.67
1824,9.128,0.38,-13.724,157,1,271.67
1825,9.129,0.368,-13.725,158,1,271.71
1826,9.13,0.357,-13.726,157,1,271.76
1827,9.131,0.346,-13.727,161,1,271.81
1828,9.129,0.334,-13.724,159,1,271.69
1829,9.131,0.323,-13.727,163,1,271.81
1830,9.131,0.311,-13.727,162,1,271.81
1831,9.132,0.3,-13.729,163,1,271.88
1832,9.132,0.289,-13.729,157,1,271.88
1833,9.13,0.277,-13.727,163,1,271.79
1834,9.132,0.265,-13.729,164,1,271.88
1835,9.133,0.254,-13.73,161,1,271.92
1836,9.133,0.242,-13.73,162,1,271.92
1837,9.132,0.231,-13.729,166,1,271.88
1838,9.132,0.219,-13.729,164,1,271.88
1839,9.132,0.208,-13.729,169,1,271.88
1840,9.13,0.196,-13.726,166,1,271.76
1841,9.132,0.184,-13.729,162,1,271.88
1842,9.133,0.173,-13.73,159,1,271.92
1843,9.132,0.162,-13.729,153,1,271.88
1844,9.134,0.15,-13.731,160,1,271.97
1845,9.134,0.139,-13.731,159,1,271.97
1846,9.137,0.127,-13.736,153,1,272.16
1847,9.135,0.116,-13.733,155,1,272.04
1848,9.137,0.104,-13.737,157,1,272.19
1849,9.134,0.093,-13.732,163,1,272
1850,9.137,0.081,-13.736,131,1,272.16
1851,9.135,0.069,-13.734,68,1,272.07
1852,9.139,0.058,-13.739,26,1,272.28
1853,9.142,0.463,-13.724,45,1,271.92
1854,9.139,0.452,-13.721,103,1,271.79
1855,9.141,0.441,-13.724,126,1,271.91
1856,9.141,0.429,-13.722,156,1,271.85
1857,9.141,0.417,-13.723,153,1,271.88
1858,9.141,0.406,-13.722,150,1,271.85
1859,9.141,0.395,-13.722,147,1,271.85
1860,9.14,0.383,-13.722,154,1,271.83
1861,9.139,0.371,-13.72,159,1,271.76
1862,9.138,0.36,-13.719,157,1,271.71
1863,9.139,0.348,-13.72,149,1,271.76
1864,9.139,0.337,-13.719,153,1,271.73
1865,9.139,0.326,-13.721,155,1,271.79
1866,9.14,0.314,-13.722,153,1,271.83
1867,9.14,0.302,-13.722,154,1,271.83
1868,9.14,0.291,-13.722,159,1,271.83
1869,9.14,0.279,-13.721,159,1,271.81
1870,9.141,0.268,-13.722,166,1,271.85
1871,9.143,0.257,-13.726,161,1,272
1872,9.143,0.245,-13.726,166,1,272
1873,9.142,0.233,-13.724,161,1,271.92
1874,9.143,0.222,-13.726,154,1,272
1875,9.144,0.211,-13.727,156,1,272.04
1876,9.143,0.199,-13.726,154,1,272
1877,9.144,0.187,-13.727,157,1,272.04
1878,9.142,0.176,-13.724,158,1,271.92
1879,9.142,0.164,-13.724,156,1,271.92
1880,9.143,0.153,-13.726,162,1,272
1881,9.141,0.141,-13.723,153,1,271.88
1882,9.143,0.13,-13.726,159,1,272
1883,9.144,0.118,-13.727,156,1,272.04
1884,9.142,0.107,-13.724,154,1,271.92
1885,9.145,0.095,-13.729,132,1,272.12
1886,9.145,0.084,-13.729,90,1,272.12
1887,9.146,0.072,-13.73,53,1,272.16
1888,9.155,0.454,-13.719,47,1,272.02
1889,9.151,0.442,-13.714,69,1,271.81
1890,9.154,0.431,-13.718,117,1,271.98
1891,9.152,0.419,-13.715,142,1,271.86
1892,9.15,0.407,-13.712,151,1,271.74
1893,9.151,0.396,-13.714,151,1,271.81
1894,9.152,0.384,-13.715,154,1,271.86
1895,9.152,0.373,-13.715,158,1,271.86
1896,9.151,0.361,-13.714,158,1,271.81
1897,9.153,0.35,-13.715,153,1,271.88
1898,9.153,0.338,-13.715,155,1,271.88
1899,9.155,0.327,-13.719,151,1,272.02
1900,9.153,0.315,-13.717,154,1,271.93
1901,9.155,0.304,-13.719,152,1,272.02
1902,9.156,0.292,-13.721,156,1,272.1
1903,9.156,0.281,-13.72,154,1,272.07
1904,9.154,0.269,-13.717,145,1,271.95
1905,9.155,0.258,-13.719,152,1,272.02
1906,9.156,0.247,-13.72,159,1,272.07
1907,9.155,0.235,-13.719,153,1,272.02
1908,9.156,0.223,-13.72,154,1,272.07
1909,9.156,0.212,-13.72,153,1,272.07
1910,9.154,0.2,-13.718,155,1,271.98
1911,9.155,0.189,-13.719,155,1,272.02
1912,9.155,0.177,-13.719,162,1,272.02
1913,9.156,0.166,-13.721,151,1,272.1
1914,9.155,0.154,-13.719,155,1,272.02
1915,9.155,0.142,-13.719,153,1,272.02
1916,9.16,0.131,-13.726,151,1,272.31
1917,9.158,0.12,-13.724,152,1,272.22
1918,9.158,0.108,-13.724,121,1,272.22
1919,9.156,0.097,-13.721,57,1,272.1
1920,9.158,0.085,-13.723,31,1,272.19
1921,9.163,0.438,-13.714,54,1,272.03
1922,9.162,0.427,-13.712,52,1,271.96
1923,9.161,0.415,-13.711,114,1,271.92
1924,9.163,0.404,-13.714,139,1,272.03
1925,9.162,0.393,-13.712,150,1,271.96
1926,9.161,0.381,-13.711,150,1,271.92
1927,9.163,0.369,-13.713,153,1,272.01
1928,9.164,0.357,-13.715,158,1,272.08
1929,9.162,0.346,-13.712,154,1,271.96
1930,9.166,0.335,-13.717,150,1,272.17
1931,9.163,0.323,-13.714,155,1,272.03
1932,9.163,0.312,-13.713,156,1,272.01
1933,9.163,0.3,-13.712,153,1,271.98
1934,9.164,0.288,-13.715,153,1,272.08
1935,9.161,0.277,-13.71,153,1,271.89
1936,9.162,0.266,-13.712,152,1,271.96
1937,9.163,0.254,-13.713,152,1,272.01
1938,9.164,0.243,-13.715,152,1,272.08
1939,9.163,0.231,-13.713,154,1,272.01
1940,9.166,0.22,-13.717,154,1,272.17
1941,9.164,0.208,-13.715,146,1,272.08
1942,9.164,0.197,-13.715,153,1,272.08
1943,9.166,0.185,-13.717,154,1,272.17
1944,9.166,0.173,-13.717,159,1,272.17
1945,9.166,0.162,-13.717,157,1,272.17
1946,9.167,0.15,-13.718,156,1,272.22
1947,9.166,0.139,-13.717,159,1,272.17
1948,9.166,0.127,-13.717,138,1,272.17
1949,9.167,0.116,-13.719,103,1,272.24
1950,9.167,0.104,-13.718,50,1,272.22
1951,9.174,0.417,-13.71,54,1,272.13
1952,9.172,0.406,-13.707,67,1,272.01
1953,9.173,0.394,-13.709,112,1,272.08
1954,9.174,0.383,-13.71,135,1,272.13
1955,9.173,0.371,-13.708,158,1,272.05
1956,9.173,0.36,-13.708,148,1,272.05
1957,9.174,0.349,-13.709,154,1,272.1
1958,9.17,0.337,-13.704,154,1,271.89
1959,9.173,0.325,-13.708,155,1,272.05
1960,9.171,0.314,-13.706,155,1,271.96
1961,9.174,0.303,-13.709,149,1,272.1
1962,9.173,0.291,-13.708,152,1,272.05
1963,9.173,0.279,-13.708,148,1,272.05
1964,9.175,0.268,-13.71,153,1,272.14
1965,9.171,0.257,-13.705,156,1,271.93
1966,9.174,0.245,-13.709,147,1,272.1
1967,9.172,0.233,-13.707,155,1,272.01
1968,9.175,0.222,-13.712,156,1,272.2
1969,9.175,0.21,-13.711,152,1,272.17
1970,9.176,0.199,-13.712,154,1,272.22
1971,9.177,0.187,-13.714,156,1,272.29
1972,9.176,0.176,-13.712,155,1,272.22
1973,9.175,0.164,-13.711,158,1,272.17
1974,9.177,0.153,-13.715,135,1,272.32
1975,9.177,0.141,-13.714,115,1,272.29
1976,9.176,0.13,-13.713,60,1,272.25
1977,9.181,0.118,-13.719,18,1,272.5
1978,9.189,0.397,-13.706,36,1,272.29
1979,9.186,0.385,-13.703,42,1,272.15
1980,9.185,0.373,-13.7,97,1,272.05
1981,9.188,0.362,-13.705,131,1,272.25
1982,9.183,0.351,-13.698,138,1,271.96
1983,9.186,0.339,-13.703,147,1,272.15
1984,9.187,0.328,-13.703,153,1,272.17
1985,9.186,0.316,-13.701,154,1,272.1
1986,9.187,0.305,-13.703,150,1,272.17
1987,9.187,0.293,-13.703,153,1,272.17
1988,9.188,0.282,-13.704,157,1,272.22
1989,9.186,0.27,-13.702,153,1,272.13
1990,9.188,0.259,-13.705,154,1,272.25
1991,9.19,0.247,-13.708,149,1,272.37
1992,9.188,0.236,-13.705,145,1,272.25
1993,9.188,0.224,-13.705,162,1,272.25
1994,9.189,0.213,-13.707,156,1,272.32
1995,9.188,0.201,-13.705,146,1,272.25
1996,9.184,0.189,-13.699,146,1,272.01
1997,9.191,0.178,-13.71,126,1,272.44
1998,9.188,0.167,-13.704,100,1,272.22
1999,9.188,0.155,-13.705,56,1,272.25
2084,9.208,0.273,-13.698,53,1,272.42
2085,9.206,0.262,-13.694,50,1,272.28
2086,9.208,0.25,-13.698,59,1,272.42
2087,9.205,0.239,-13.693,79,1,272.23
2088,9.209,0.227,-13.699,68,1,272.47
2089,9.209,0.216,-13.699,56,1,272.47
2090,9.208,0.204,-13.697,25,1,272.4
3375,9.188,0.143,-13.705,43,1,272.25
3376,9.199,0.372,-13.704,15,1,272.42
3377,9.196,0.361,-13.699,43,1,272.23
3378,9.196,0.349,-13.699,54,1,272.23
3379,9.196,0.337,-13.698,104,1,272.2
3380,9.2,0.326,-13.704,123,1,272.44
3381,9.198,0.315,-13.702,135,1,272.35
3382,9.198,0.303,-13.701,142,1,272.32
3383,9.195,0.291,-13.698,154,1,272.18
3384,9.197,0.28,-13.7,157,1,272.27
3385,9.196,0.269,-13.699,157,1,272.23
3386,9.195,0.257,-13.698,177,1,272.18
3387,9.176,0.245,-13.669,207,1,271.04
3388,9.182,0.233,-13.677,212,1,271.37
3389,9.197,0.222,-13.701,191,1,272.3
3390,9.199,0.211,-13.703,132,1,272.39
3391,9.2,0.199,-13.705,108,1,272.47
3392,9.198,0.188,-13.702,50,1,272.35
3393,9.198,0.176,-13.703,70,1,272.38
3394,9.202,0.165,-13.708,25,1,272.59
3395,9.208,0.331,-13.697,22,1,272.4
3396,9.21,0.319,-13.7,57,1,272.51
3397,9.208,0.308,-13.698,68,1,272.42
3398,9.206,0.296,-13.695,51,1,272.3
3399,9.207,0.285,-13.696,53,1,272.35
