7804,20.733,1.464,-50.378,63,1,2967.8
7805,20.743,1.426,-50.401,13,1,2970.5
7806,21.333,1.467,-51.835,47,1,3142
7807,21.319,1.428,-51.8,62,1,3137.7
7808,21.285,1.387,-51.717,56,1,3127.7
7809,21.273,1.347,-51.688,51,1,3124.2
7810,20.695,1.082,-50.284,59,1,2956.8
7811,20.698,1.043,-50.289,66,1,2957.4
7812,20.697,1.005,-50.287,71,1,2957.1
7813,20.699,0.969,-50.293,78,1,2957.8
7814,20.697,0.93,-50.288,73,1,2957.2
7815,20.698,0.892,-50.291,68,1,2957.6
7816,20.699,0.854,-50.293,71,1,2957.8
7817,20.7,0.815,-50.294,77,1,2958
7818,20.697,0.779,-50.287,66,1,2957.1
7819,20.701,0.74,-50.296,69,1,2958.2
7820,20.704,0.702,-50.303,60,1,2959
7821,21.451,0.728,-52.12,42,1,3176.6
7822,20.701,0.664,-50.297,69,1,2958.3
7823,21.456,0.688,-52.132,36,1,3178.1
7824,20.697,0.625,-50.287,75,1,2957.1
7825,21.447,0.648,-52.109,36,1,3175.3
7826,20.699,0.589,-50.292,70,1,2957.7
7827,21.451,0.61,-52.119,49,1,3176.5
7828,20.705,0.551,-50.306,58,1,2959.4
7829,21.445,0.571,-52.105,57,1,3174.8
7830,20.702,0.512,-50.299,52,1,2958.6
7831,21.442,0.53,-52.097,55,1,3173.9
7832,20.707,0.474,-50.312,55,1,2960.1
7833,21.447,0.491,-52.11,66,1,3175.4
7834,20.701,0.436,-50.296,43,1,2958.2
7835,21.445,0.451,-52.104,75,1,3174.7
7836,20.713,0.398,-50.325,23,1,2961.6
7837,21.454,0.412,-52.125,46,1,3177.3
7838,21.452,0.374,-52.121,59,1,3176.8
7839,20.708,0.323,-50.313,51,1,2960.2
7840,21.452,0.334,-52.12,60,1,3176.7
7841,21.447,0.294,-52.108,60,1,3175.2
7842,20.707,0.246,-50.311,47,1,2960
7843,21.467,0.255,-52.158,44,1,3181.3
7844,21.456,0.215,-52.132,62,1,3178.1
7846,21.465,0.177,-52.152,29,1,3180.6
7847,21.478,0.138,-52.185,51,1,3184.6
7849,21.479,0.098,-52.187,47,1,3184.8
7855,20.738,1.868,-50.308,62,1,2961
7856,21.286,1.918,-51.638,40,1,3119.6
7857,20.804,1.836,-50.468,36,1,2979.8
7858,21.43,1.891,-51.986,52,1,3161.8
7859,20.752,1.793,-50.341,76,1,2964.9
7860,20.828,1.762,-50.527,69,1,2986.8
7861,20.858,1.725,-50.6,63,1,2995.4
7862,20.828,1.686,-50.527,45,1,2986.8
7863,20.812,1.646,-50.486,67,1,2982
7864,20.761,1.604,-50.365,65,1,2967.7
7865,20.79,1.567,-50.434,82,1,2975.8
7866,20.765,1.528,-50.375,70,1,2968.8
7867,20.806,1.493,-50.472,50,1,2980.3
7868,21.381,1.495,-51.868,47,1,3147.4
7869,21.378,1.456,-51.862,60,1,3146.7
7870,21.342,1.414,-51.773,29,1,3135.9
7871,21.269,1.37,-51.596,70,1,3114.5
7872,21.285,1.333,-51.633,78,1,3119
7873,20.722,1.07,-50.269,76,1,2956.4
7874,20.724,1.031,-50.273,73,1,2956.9
7875,20.722,0.993,-50.268,106,1,2956.3
7876,20.723,0.955,-50.271,104,1,2956.6
7877,20.719,0.916,-50.26,60,1,2955.3
7878,20.717,0.879,-50.257,81,1,2955
7879,20.721,0.842,-50.266,101,1,2956
7880,20.724,0.803,-50.272,77,1,2956.8
7881,20.721,0.765,-50.266,111,1,2956
7882,20.723,0.727,-50.269,108,1,2956.4
7883,20.725,0.69,-50.275,77,1,2957.1
7884,20.723,0.652,-50.269,101,1,2956.4
7885,20.722,0.614,-50.269,100,1,2956.4
7886,20.725,0.576,-50.274,76,1,2957
7887,20.724,0.537,-50.271,96,1,2956.7
7888,20.722,0.499,-50.268,96,1,2956.3
7889,20.725,0.462,-50.274,76,1,2957
7890,20.724,0.424,-50.271,83,1,2956.7
7891,20.722,0.386,-50.267,85,1,2956.2
7892,20.727,0.347,-50.278,72,1,2957.5
7893,20.723,0.309,-50.27,84,1,2956.5
7894,20.726,0.273,-50.275,92,1,2957.1
7895,20.728,0.235,-50.281,75,1,2957.8
7896,20.726,0.196,-50.275,77,1,2957.1
7897,20.726,0.158,-50.277,88,1,2957.3
7898,20.726,0.12,-50.277,72,1,2957.3
7907,20.785,1.881,-50.329,51,1,2965
7908,21.408,1.898,-51.834,69,1,3145.1
7909,20.788,1.807,-50.335,61,1,2965.8
7910,21.95,1.867,-53.148,46,1,3306.5
7911,20.872,1.737,-50.537,15,1,2989.6
7912,21.962,1.827,-53.176,59,1,3310
7913,20.835,1.657,-50.448,38,1,2979.1
7914,20.848,1.621,-50.479,58,1,2982.8
7915,20.817,1.58,-50.403,38,1,2973.8
7916,20.779,1.539,-50.311,28,1,2963
7917,20.767,0.969,-50.283,18,1,2959.6
7918,20.747,0.929,-50.234,30,1,2953.9
7919,20.747,0.891,-50.234,25,1,2953.9
7920,20.729,0.852,-50.19,77,1,2948.7
7921,20.748,0.816,-50.235,48,1,2954
7922,20.768,0.779,-50.284,38,1,2959.8
7923,20.76,0.74,-50.263,57,1,2957.3
7924,20.761,0.701,-50.267,60,1,2957.8
7925,20.76,0.664,-50.265,55,1,2957.5
7926,20.76,0.625,-50.264,63,1,2957.4
7927,20.761,0.589,-50.267,59,1,2957.8
7928,20.761,0.55,-50.268,62,1,2957.9
7929,20.761,0.512,-50.265,80,1,2957.6
7930,20.761,0.474,-50.267,72,1,2957.8
7931,20.764,0.436,-50.272,72,1,2958.4
7932,20.76,0.399,-50.263,80,1,2957.3
7933,20.763,0.361,-50.27,44,1,2958.2
7934,20.759,0.284,-50.261,89,1,2957.1
7935,20.759,0.246,-50.26,77,1,2957
7936,20.758,0.209,-50.258,80,1,2956.8
7937,20.758,0.171,-50.258,88,1,2956.8
7938,20.757,0.133,-50.257,80,1,2956.6
7939,20.759,0.094,-50.261,83,1,2957.1
7988,20.907,1.88,-50.201,29,1,2957.2
7989,21.595,1.941,-51.853,39,1,3155.1
7990,20.919,1.842,-50.229,60,1,2960.6
7991,20.913,1.804,-50.215,74,1,2958.9
7992,20.947,1.768,-50.298,45,1,2968.7
7993,21.682,1.83,-52.063,60,1,3180.7
7994,20.669,1.706,-49.629,60,1,2890.2
7995,21.675,1.789,-52.044,36,1,3178.4
7996,20.687,1.672,-49.672,55,1,2895.3
7997,20.739,1.638,-49.797,55,1,2909.8
7998,20.71,1.598,-49.728,41,1,2901.8
8017,21.608,1.928,-51.797,66,1,3149.8
8018,20.953,1.831,-50.227,71,1,2961.8
8019,21.614,1.889,-51.811,35,1,3151.5
8020,20.968,1.796,-50.263,76,1,2966
8021,20.67,1.733,-49.549,71,1,2882.4
8022,20.698,1.697,-49.616,66,1,2890.2
8023,20.736,1.662,-49.706,74,1,2900.7
8024,20.662,1.618,-49.528,69,1,2879.9
8025,20.618,1.577,-49.423,52,1,2867.7
8026,21.005,1.57,-50.351,60,1,2976.4
8027,20.99,1.531,-50.313,47,1,2972
8042,20.791,1.871,-49.749,29,1,2907.2
8043,21.806,1.962,-52.179,54,1,3198.1
8044,20.981,1.85,-50.204,33,1,2960.6
8045,21.738,1.916,-52.016,52,1,3178.2
8046,20.985,1.812,-50.213,59,1,2961.7
8047,21.666,1.871,-51.843,31,1,3157.1
8048,20.969,1.772,-50.175,75,1,2957.2
8049,20.711,1.713,-49.557,55,1,2884.8
8050,21.836,1.806,-52.249,45,1,3206.8
8051,20.682,1.674,-49.487,55,1,2876.7
8052,20.722,1.639,-49.584,62,1,2888
8053,20.674,1.597,-49.469,67,1,2874.6
8054,20.663,1.559,-49.443,68,1,2871.6
8055,21.027,1.548,-50.312,37,1,2973.4
8056,21.025,1.511,-50.309,38,1,2973
8071,20.839,1.987,-49.734,48,1,2907.7
8072,20.931,1.957,-49.953,36,1,2933.4
8073,20.815,1.908,-49.676,46,1,2901
8074,21.882,2.006,-52.224,27,1,3206.2
8075,20.824,1.871,-49.699,58,1,2903.6
8076,21.865,1.964,-52.183,44,1,3201.1
8077,20.84,1.835,-49.737,43,1,2908.1
8078,21.913,1.929,-52.297,61,1,3215.2
8079,20.771,1.792,-49.572,76,1,2888.8
8080,20.771,1.754,-49.57,71,1,2888.6
8081,20.722,1.712,-49.453,77,1,2875
8082,20.692,1.672,-49.383,77,1,2866.8
8083,20.737,1.638,-49.49,80,1,2879.3
8084,20.739,1.602,-49.493,52,1,2879.7
8085,21.071,1.589,-50.286,67,1,2972.7
8086,20.695,1.523,-49.388,51,1,2867.5
8087,20.694,1.485,-49.386,66,1,2867.2
8088,20.692,1.447,-49.383,48,1,2866.8
8089,20.802,1.418,-49.645,21,1,2897.3
8105,20.83,1.998,-49.641,53,1,2898.1
8106,21.037,1.98,-50.133,54,1,2955.9
8107,20.806,1.92,-49.583,58,1,2891.4
8108,20.763,1.88,-49.481,67,1,2879.5
8109,20.834,1.848,-49.65,58,1,2899.2
8110,21.863,1.939,-52.103,40,1,3192.7
8111,20.805,1.808,-49.582,76,1,2891.2
8112,20.803,1.77,-49.576,73,1,2890.5
8113,20.768,1.729,-49.493,76,1,2880.9
8114,20.795,1.695,-49.556,69,1,2888.2
8115,20.738,1.653,-49.421,84,1,2872.5
8116,20.803,1.62,-49.576,73,1,2890.5
8117,20.73,1.577,-49.402,56,1,2870.3
8118,21.117,1.567,-50.323,65,1,2978.3
8119,20.706,1.501,-49.344,34,1,2863.6
8120,21.114,1.531,-50.317,55,1,2977.6
8121,20.717,1.464,-49.371,48,1,2866.7
8122,20.723,1.426,-49.385,63,1,2868.3
8123,20.721,1.389,-49.379,65,1,2867.6
8124,20.732,1.352,-49.405,40,1,2870.7
8142,20.826,1.995,-49.538,68,1,2887.7
8143,20.833,1.957,-49.554,68,1,2889.6
8144,20.753,1.912,-49.364,72,1,2867.5
8145,20.757,1.875,-49.373,72,1,2868.5
8146,20.743,1.836,-49.34,68,1,2864.7
8147,20.734,1.799,-49.317,83,1,2862.1
8148,20.754,1.763,-49.364,75,1,2867.5
8149,20.855,1.734,-49.606,54,1,2895.7
8150,20.767,1.689,-49.396,71,1,2871.2
8151,20.768,1.651,-49.399,80,1,2871.6
8152,20.761,1.612,-49.382,84,1,2869.6
8153,20.751,1.576,-49.356,85,1,2866.6
8154,20.782,1.54,-49.432,38,1,2875.4
8155,21.151,1.567,-50.307,60,1,2978.2
8156,20.777,1.502,-49.418,34,1,2873.8
8157,20.745,1.462,-49.342,66,1,2865
8158,20.755,1.425,-49.366,74,1,2867.8
8159,20.767,1.39,-49.395,74,1,2871.1
8177,20.871,1.968,-49.523,72,1,2888.1
8178,20.848,1.93,-49.47,86,1,2881.9
8179,20.768,1.885,-49.279,78,1,2859.7
8180,20.8,1.85,-49.356,76,1,2868.7
8181,20.759,1.809,-49.258,86,1,2857.3
8182,20.8,1.775,-49.354,73,1,2868.5
8183,20.919,1.747,-49.636,40,1,2901.3
8184,21.759,1.817,-51.631,36,1,3139.2
8185,20.905,1.709,-49.603,66,1,2897.5
8186,20.854,1.668,-49.483,51,1,2883.5
8187,20.84,1.628,-49.45,53,1,2879.6
8188,20.826,1.589,-49.417,74,1,2875.8
8189,21.195,1.579,-50.292,71,1,2978.5
8190,20.868,1.518,-49.516,72,1,2887.3
8191,20.771,1.474,-49.286,74,1,2860.5
8192,20.76,1.435,-49.259,84,1,2857.4
8193,20.787,1.4,-49.324,79,1,2865
8194,20.845,1.365,-49.461,77,1,2880.9
8214,20.888,1.996,-49.493,68,1,2885.9
8215,20.83,1.953,-49.355,72,1,2869.8
8216,20.826,1.914,-49.346,73,1,2868.7
8217,20.774,1.872,-49.223,65,1,2854.5
8218,20.829,1.839,-49.352,77,1,2869.5
8219,20.811,1.802,-49.31,75,1,2864.6
8220,20.813,1.764,-49.314,82,1,2865.1
8221,20.973,1.74,-49.695,60,1,2909.5
8222,21.782,1.807,-51.612,35,1,3138.3
8223,20.898,1.696,-49.516,36,1,2888.6
8224,20.887,1.657,-49.49,22,1,2885.5
8225,21.764,1.727,-51.569,64,1,3133
8226,20.969,1.627,-49.684,41,1,2908.2
8227,21.767,1.689,-51.574,34,1,3133.7
8228,20.878,1.582,-49.47,71,1,2883.2
8229,20.879,1.544,-49.472,36,1,2883.4
8230,20.885,1.507,-49.484,70,1,2884.8
8231,20.868,1.468,-49.445,68,1,2880.3
8232,20.785,1.426,-49.248,77,1,2857.4
8233,20.793,1.389,-49.268,68,1,2859.7
8234,20.932,1.36,-49.597,43,1,2898
8257,20.813,1.964,-49.223,67,1,2856.1
8258,20.796,1.926,-49.183,71,1,2851.4
8259,20.905,1.898,-49.44,59,1,2881.3
8260,20.848,1.856,-49.303,71,1,2865.4
8261,20.82,1.816,-49.238,82,1,2857.9
8262,20.838,1.78,-49.28,84,1,2862.7
8263,20.913,1.75,-49.459,71,1,2883.5
8264,20.866,1.708,-49.347,52,1,2870.5
8265,21.794,1.745,-51.54,48,1,3131.4
8266,20.92,1.637,-49.472,65,1,2885.1
8267,21.785,1.704,-51.519,34,1,3128.8
8268,20.894,1.597,-49.412,75,1,2878.1
8269,21.003,1.569,-49.669,56,1,2908.1
8270,20.899,1.523,-49.424,51,1,2879.5
8271,20.856,1.445,-49.321,46,1,2867.5
8297,20.877,1.972,-49.253,67,1,2861.7
8298,21.032,1.949,-49.618,57,1,2904.3
8299,20.854,1.895,-49.2,62,1,2855.5
8300,20.849,1.82,-49.186,75,1,2853.9
8301,20.935,1.79,-49.39,83,1,2877.6
8302,20.952,1.753,-49.429,86,1,2882.2
8303,20.903,1.712,-49.314,74,1,2868.8
8304,21.854,1.712,-51.557,51,1,3135.7
8305,21.011,1.608,-49.568,38,1,2898.4
8306,20.928,1.564,-49.372,32,1,2875.6
8326,21.029,2.005,-49.535,68,1,2895.9
8327,21.101,1.975,-49.704,26,1,2915.7
8328,21.991,2.059,-51.801,27,1,3166.9
8329,20.891,1.88,-49.209,73,1,2858
8330,20.924,1.846,-49.288,76,1,2867.1
8331,20.955,1.811,-49.361,49,1,2875.6
8332,21.872,1.89,-51.52,64,1,3132.7
8333,21.004,1.777,-49.475,33,1,2888.9
8334,21.903,1.816,-51.594,43,1,3141.7
8335,20.872,1.692,-49.163,70,1,2852.6
8336,20.893,1.656,-49.214,36,1,2858.5
8337,20.938,1.622,-49.319,72,1,2870.8
8338,20.947,1.585,-49.341,39,1,2873.3
8364,20.968,1.963,-49.301,43,1,2870.2
8365,22.033,2.063,-51.806,24,1,3169.3
8366,20.942,1.923,-49.24,54,1,2863.1
8367,21.217,1.949,-49.886,53,1,2938.8
8368,20.92,1.847,-49.188,82,1,2857.1
8369,21.91,1.895,-51.515,58,1,3133.8
8370,21.92,1.857,-51.539,75,1,3136.8
8371,21,1.741,-49.377,20,1,2879.1
8372,20.955,1.7,-49.271,66,1,2866.7
8373,20.912,1.66,-49.168,83,1,2854.8
8374,20.98,1.628,-49.329,65,1,2873.5
8401,21.023,1.974,-49.304,55,1,2872.9
8402,22.035,2.069,-51.677,23,1,3156.1
8403,20.969,1.894,-49.177,66,1,2858.1
8404,21.956,1.904,-51.492,81,1,3133.5
8405,21.958,1.867,-51.498,88,1,3134.2
8406,22.006,1.831,-51.609,21,1,3147.8
8407,21.085,1.717,-49.449,30,1,2889.8
8408,21.979,1.789,-51.544,61,1,3139.9
8435,21.079,1.862,-49.36,69,1,2880.7
8436,21.271,1.84,-49.807,52,1,2933.2
8437,21.997,1.903,-51.509,74,1,3137
8438,22.004,1.864,-51.525,80,1,3139
8439,21.135,1.753,-49.489,33,1,2895.8
8440,22.038,1.827,-51.604,57,1,3148.6
8469,21.288,1.826,-49.76,67,1,2929.2
8470,22.022,1.888,-51.476,45,1,3134.7
8471,21.128,1.775,-49.386,34,1,2885.4
8472,22.013,1.849,-51.452,19,1,3131.9
8473,21.058,1.73,-49.22,48,1,2866
8474,22.075,1.814,-51.597,18,1,3149.6
8500,22.004,2.059,-51.306,43,1,3116.5
8501,21.171,1.831,-49.363,46,1,2884.9
8502,22.055,1.867,-51.424,58,1,3130.9
8503,21.343,1.771,-49.764,65,1,2932
8504,22.079,1.832,-51.479,56,1,3137.6
8536,21.191,1.976,-49.331,71,1,2882.6
8537,22.085,1.863,-51.412,77,1,3130.9
8563,22.14,2.076,-51.458,75,1,3138.1
8564,22.133,2.035,-51.441,7,1,3136
8565,21.183,1.872,-49.231,30,1,2872.4
8566,21.187,1.835,-49.242,19,1,2873.7
8596,22.19,2.081,-51.443,39,1,3138.8
8597,21.246,1.955,-49.254,78,1,2877.3
8598,21.258,1.918,-49.283,84,1,2880.7
8599,21.277,1.883,-49.324,30,1,2885.6
8634,21.279,1.982,-49.259,47,1,2879.2
8635,22.232,2.071,-51.465,40,1,3142.9
8636,21.279,1.945,-49.258,76,1,2879.1
8637,21.285,1.908,-49.272,57,1,2880.8
8665,21.301,1.948,-49.22,23,1,2876.3
8666,21.295,1.911,-49.208,70,1,2874.9
8667,21.334,1.877,-49.296,30,1,2885.2
8697,21.328,1.954,-49.168,40,1,2872.4
8698,21.377,1.809,-49.28,34,1,2885.5
9371,23.478,2.024,-54.25,23,1,3494.3
9372,23.449,1.98,-54.184,47,1,3485.8
9373,23.534,1.992,-54.252,27,1,3497.1
107,14.446,1.275,-35.044,43,5,1436.8
108,14.445,1.222,-35.041,50,5,1436.5
109,14.446,1.195,-35.044,40,5,1436.8
110,14.438,1.142,-35.024,60,5,1435.1
111,14.444,1.116,-35.038,44,5,1436.3
135,14.476,1.258,-35.049,15,5,1438
136,14.476,1.231,-35.05,31,5,1438.1
137,14.465,1.177,-35.023,56,5,1435.8
138,14.472,1.151,-35.039,48,5,1437.2
139,14.563,1.132,-35.26,35,5,1455.3
140,14.502,1.101,-35.113,55,5,1443.2
141,14.516,1.075,-35.146,55,5,1446
142,14.574,1.053,-35.286,36,5,1457.5
143,14.5,1.02,-35.108,64,5,1442.8
144,14.498,0.994,-35.103,58,5,1442.4
145,14.559,0.972,-35.249,35,5,1454.5
146,14.492,0.941,-35.087,52,5,1441.1
147,14.486,0.914,-35.074,51,5,1440
148,14.475,0.859,-35.047,39,5,1437.8
149,14.471,0.834,-35.036,53,5,1436.9
150,14.495,0.782,-35.095,19,5,1441.8
151,14.468,0.753,-35.028,53,5,1436.3
152,14.475,0.701,-35.047,31,5,1437.8
153,14.464,0.674,-35.019,42,5,1435.5
154,14.47,0.622,-35.035,35,5,1436.8
155,14.464,0.594,-35.019,19,5,1435.5
156,14.469,0.542,-35.03,27,5,1436.5
157,14.469,0.516,-35.03,11,5,1436.5
173,14.493,1.288,-35.006,58,5,1435.5
174,14.496,1.262,-35.014,68,5,1436.1
175,14.494,1.235,-35.008,65,5,1435.6
176,14.493,1.209,-35.006,67,5,1435.5
177,14.491,1.182,-35.002,58,5,1435.1
178,14.501,1.156,-35.026,67,5,1437.1
179,14.498,1.13,-35.016,74,5,1436.3
180,14.502,1.103,-35.027,68,5,1437.2
181,14.503,1.077,-35.029,77,5,1437.4
182,14.5,1.051,-35.022,77,5,1436.8
183,14.501,1.024,-35.024,75,5,1437
184,14.502,0.997,-35.027,82,5,1437.2
185,14.5,0.97,-35.021,74,5,1436.7
186,14.504,0.944,-35.031,72,5,1437.5
187,14.5,0.918,-35.022,78,5,1436.8
188,14.5,0.891,-35.022,80,5,1436.8
189,14.501,0.865,-35.023,73,5,1436.9
190,14.502,0.838,-35.028,76,5,1437.3
191,14.5,0.812,-35.021,78,5,1436.7
192,14.5,0.786,-35.022,72,5,1436.8
193,14.505,0.76,-35.032,78,5,1437.6
194,14.5,0.733,-35.022,84,5,1436.8
195,14.505,0.706,-35.033,74,5,1437.7
196,14.512,0.679,-35.05,81,5,1439.1
197,14.503,0.652,-35.029,90,5,1437.4
198,14.511,0.627,-35.047,70,5,1438.9
199,14.52,0.601,-35.069,71,5,1440.7
200,14.514,0.574,-35.056,73,5,1439.6
201,14.516,0.547,-35.058,70,5,1439.8
202,14.523,0.521,-35.075,74,5,1441.2
203,14.519,0.495,-35.067,75,5,1440.5
204,14.526,0.468,-35.084,70,5,1441.9
205,14.533,0.442,-35.102,68,5,1443.4
206,14.518,0.415,-35.063,72,5,1440.2
207,14.545,0.389,-35.13,66,5,1445.7
208,14.57,0.364,-35.191,59,5,1450.7
209,14.541,0.336,-35.119,66,5,1444.8
210,14.661,0.312,-35.409,56,5,1468.7
211,14.603,0.284,-35.27,57,5,1457.2
212,14.536,0.256,-35.108,61,5,1443.9
213,14.495,0.229,-35.009,105,5,1435.7
214,14.493,0.203,-35.005,95,5,1435.4
215,14.505,0.177,-35.034,75,5,1437.8
216,14.498,0.15,-35.016,96,5,1436.3
217,14.533,0.123,-35.099,56,5,1443.1
218,14.536,0.097,-35.107,47,5,1443.8
219,14.783,0.073,-35.705,40,5,1493.4
220,14.505,0.045,-35.033,49,5,1437.7
225,14.5,1.289,-34.968,77,5,1433
226,14.5,1.263,-34.968,86,5,1433
227,14.498,1.235,-34.964,83,5,1432.7
228,14.5,1.209,-34.968,82,5,1433
229,14.499,1.182,-34.965,81,5,1432.8
230,14.5,1.156,-34.969,82,5,1433.1
231,14.5,1.13,-34.966,83,5,1432.9
232,14.501,1.104,-34.969,81,5,1433.1
233,14.5,1.077,-34.967,82,5,1432.9
234,14.5,1.05,-34.968,78,5,1433
235,14.501,1.024,-34.971,80,5,1433.2
236,14.5,0.998,-34.967,81,5,1432.9
237,14.5,0.971,-34.967,77,5,1432.9
238,14.501,0.945,-34.969,77,5,1433.1
239,14.501,0.918,-34.97,77,5,1433.2
240,14.503,0.891,-34.974,72,5,1433.5
241,14.501,0.866,-34.97,80,5,1433.2
242,14.502,0.839,-34.971,84,5,1433.3
243,14.503,0.813,-34.975,76,5,1433.6
244,14.504,0.786,-34.977,72,5,1433.8
245,14.501,0.759,-34.97,77,5,1433.2
246,14.505,0.733,-34.979,78,5,1433.9
247,14.503,0.707,-34.974,77,5,1433.5
248,14.503,0.68,-34.975,79,5,1433.6
249,14.503,0.654,-34.975,81,5,1433.6
250,14.503,0.627,-34.975,76,5,1433.6
251,14.505,0.6,-34.979,78,5,1433.9
252,14.503,0.575,-34.975,74,5,1433.6
253,14.506,0.549,-34.98,77,5,1434
254,14.505,0.522,-34.98,76,5,1434
255,14.507,0.495,-34.982,74,5,1434.2
256,14.507,0.469,-34.983,72,5,1434.3
257,14.509,0.443,-34.988,69,5,1434.7
258,14.509,0.417,-34.987,71,5,1434.6
259,14.509,0.39,-34.988,75,5,1434.7
260,14.512,0.363,-34.996,73,5,1435.3
261,14.515,0.337,-35.002,77,5,1435.8
262,14.512,0.31,-34.994,68,5,1435.2
263,14.517,0.285,-35.007,68,5,1436.2
264,14.525,0.258,-35.026,73,5,1437.8
265,14.514,0.231,-34.999,74,5,1435.6
266,14.521,0.205,-35.018,76,5,1437.1
267,14.519,0.178,-35.011,81,5,1436.6
268,14.515,0.152,-35.002,74,5,1435.8
269,14.52,0.126,-35.015,73,5,1436.9
270,14.522,0.099,-35.02,73,5,1437.3
271,14.516,0.072,-35.003,69,5,1435.9
272,14.518,0.045,-35.009,69,5,1436.4
276,14.525,1.3,-34.965,48,5,1433.5
277,14.523,1.273,-34.959,75,5,1433
278,14.523,1.247,-34.959,80,5,1433
279,14.523,1.221,-34.96,79,5,1433.1
280,14.521,1.194,-34.954,82,5,1432.6
281,14.524,1.168,-34.96,83,5,1433.1
282,14.523,1.141,-34.958,82,5,1433
283,14.523,1.114,-34.958,79,5,1433
284,14.522,1.089,-34.957,83,5,1432.9
285,14.523,1.062,-34.958,83,5,1433
286,14.523,1.036,-34.958,84,5,1433
287,14.521,1.008,-34.955,85,5,1432.7
288,14.522,0.982,-34.957,90,5,1432.9
289,14.522,0.956,-34.955,91,5,1432.7
290,14.522,0.93,-34.957,91,5,1432.9
291,14.523,0.903,-34.957,94,5,1432.9
292,14.524,0.877,-34.96,91,5,1433.1
293,14.522,0.85,-34.956,93,5,1432.8
294,14.523,0.823,-34.957,92,5,1432.9
295,14.523,0.798,-34.958,96,5,1433
296,14.522,0.771,-34.956,97,5,1432.8
297,14.523,0.744,-34.958,92,5,1433
298,14.522,0.718,-34.956,98,5,1432.8
299,14.523,0.691,-34.957,97,5,1432.9
2559,14.563,0.753,-34.965,56,5,1434.6
2560,14.559,0.726,-34.957,56,5,1434
2561,14.561,0.7,-34.962,57,5,1434.4
2562,14.561,0.673,-34.962,58,5,1434.4
2563,14.559,0.646,-34.957,63,5,1434
2564,14.56,0.621,-34.958,65,5,1434.1
2565,14.56,0.594,-34.958,66,5,1434.1
2566,14.56,0.567,-34.958,75,5,1434.1
2567,14.559,0.541,-34.957,72,5,1434
2568,14.563,0.514,-34.964,64,5,1434.6
2569,14.56,0.488,-34.958,71,5,1434.1
2570,14.56,0.462,-34.958,70,5,1434.1
2571,14.558,0.435,-34.953,78,5,1433.6
2572,14.559,0.408,-34.954,78,5,1433.7
2573,14.559,0.382,-34.956,74,5,1433.9
2574,14.558,0.355,-34.953,81,5,1433.6
2575,14.559,0.33,-34.956,80,5,1433.9
2576,14.559,0.303,-34.954,81,5,1433.7
2577,14.558,0.276,-34.953,75,5,1433.6
2578,14.557,0.25,-34.95,76,5,1433.4
2579,14.559,0.223,-34.954,81,5,1433.7
2580,14.557,0.198,-34.951,82,5,1433.5
2581,14.557,0.171,-34.949,80,5,1433.3
2582,14.559,0.145,-34.954,79,5,1433.7
2583,14.556,0.118,-34.948,81,5,1433.2
2584,14.557,0.091,-34.949,73,5,1433.3
2585,14.557,0.064,-34.951,79,5,1433.5
2586,14.558,0.039,-34.952,83,5,1433.6
2588,14.647,1.12,-35.108,24,5,1447.1
2589,14.634,1.094,-35.079,30,5,1444.7
2590,14.672,1.07,-35.169,25,5,1452.1
2591,14.645,1.078,-34.95,40,5,1436
2592,14.643,1.059,-34.828,35,5,1427.4
2593,14.64,1.041,-34.621,39,5,1412.9
3193,15.539,1.151,-37.624,20,5,1657
3194,15.554,1.123,-37.659,29,5,1660.1
3195,15.533,1.093,-37.608,36,5,1655.6
3196,15.521,1.065,-37.58,19,5,1653.2
3197,15.665,1.046,-37.927,32,5,1683.8
3198,15.575,1.011,-37.709,41,5,1664.5
3199,15.518,0.922,-37.572,21,5,1652.5
4590,14.577,0.992,-35,20,5,1437.5
4591,14.957,1.018,-35.912,22,5,1513.4
4592,14.568,0.965,-34.978,29,5,1435.7
4593,14.559,0.938,-34.956,29,5,1433.9
4594,14.564,0.911,-34.968,38,5,1434.9
4595,14.563,0.886,-34.965,43,5,1434.6
4596,14.563,0.859,-34.964,45,5,1434.6
4597,14.563,0.832,-34.966,43,5,1434.7
4598,14.563,0.805,-34.965,49,5,1434.6
4599,14.561,0.779,-34.961,54,5,1434.3
7268,14.522,0.665,-34.955,101,5,1432.7
7269,14.524,0.639,-34.961,101,5,1433.2
7270,14.523,0.612,-34.956,104,5,1432.8
7271,14.524,0.586,-34.959,100,5,1433.1
7272,14.522,0.559,-34.956,109,5,1432.8
7273,14.522,0.534,-34.955,99,5,1432.7
7274,14.524,0.507,-34.959,102,5,1433.1
7275,14.523,0.48,-34.956,102,5,1432.8
7276,14.524,0.454,-34.96,112,5,1433.1
7277,14.522,0.427,-34.954,102,5,1432.7
7278,14.524,0.4,-34.959,104,5,1433.1
7279,14.523,0.375,-34.958,101,5,1433
7280,14.524,0.349,-34.959,99,5,1433.1
7281,14.525,0.322,-34.961,100,5,1433.2
7282,14.524,0.295,-34.958,104,5,1433
7283,14.524,0.268,-34.959,101,5,1433.1
7284,14.524,0.243,-34.959,103,5,1433.1
7285,14.524,0.216,-34.959,110,5,1433.1
7286,14.524,0.19,-34.96,99,5,1433.1
7287,14.525,0.163,-34.961,99,5,1433.2
7288,14.524,0.137,-34.96,95,5,1433.1
