1126,6.425,0.268,-14.427,169,8,249.42
1127,6.425,0.257,-14.426,165,8,249.39
1128,6.426,0.247,-14.429,173,8,249.49
1129,6.425,0.235,-14.427,169,8,249.42
1130,6.426,0.224,-14.429,172,8,249.49
1131,6.424,0.213,-14.425,162,8,249.35
1132,6.426,0.203,-14.428,171,8,249.46
1133,6.427,0.191,-14.43,171,8,249.53
1134,6.426,0.18,-14.429,171,8,249.49
1135,6.428,0.169,-14.433,167,8,249.63
1136,6.427,0.158,-14.431,170,8,249.56
1137,6.428,0.147,-14.433,174,8,249.63
1138,6.429,0.137,-14.434,168,8,249.67
1139,6.428,0.125,-14.433,167,8,249.63
1140,6.427,0.114,-14.432,168,8,249.59
1141,6.429,0.103,-14.435,166,8,249.7
1142,6.429,0.092,-14.435,153,8,249.7
1143,6.429,0.081,-14.436,157,8,249.73
1144,6.429,0.07,-14.435,158,8,249.7
1145,6.429,0.059,-14.435,160,8,249.7
1146,6.43,0.048,-14.437,165,8,249.77
1147,6.43,0.037,-14.437,159,8,249.77
1148,6.428,0.026,-14.434,141,8,249.66
1149,6.43,0.015,-14.439,117,8,249.83
1150,6.432,0.004,-14.441,48,8,249.91
1151,6.433,0.469,-14.42,68,8,249.32
1152,6.433,0.458,-14.42,133,8,249.32
1153,6.431,0.447,-14.416,158,8,249.18
1154,6.432,0.436,-14.418,162,8,249.25
1155,6.432,0.425,-14.418,160,8,249.25
1156,6.433,0.414,-14.42,164,8,249.32
1157,6.433,0.403,-14.419,161,8,249.29
1158,6.435,0.392,-14.423,161,8,249.43
1159,6.433,0.381,-14.42,162,8,249.32
1160,6.435,0.37,-14.424,164,8,249.46
1161,6.432,0.359,-14.417,170,8,249.22
1162,6.434,0.348,-14.422,164,8,249.39
1163,6.434,0.337,-14.422,171,8,249.39
1164,6.434,0.326,-14.421,168,8,249.36
1165,6.435,0.315,-14.424,163,8,249.46
1166,6.434,0.304,-14.421,165,8,249.36
1167,6.435,0.293,-14.423,166,8,249.43
1168,6.434,0.282,-14.422,158,8,249.39
1169,6.434,0.271,-14.422,169,8,249.39
1170,6.434,0.26,-14.422,173,8,249.39
1171,6.435,0.249,-14.424,167,8,249.46
1172,6.434,0.238,-14.422,174,8,249.39
1173,6.435,0.227,-14.422,164,8,249.4
1174,6.437,0.216,-14.427,164,8,249.57
1175,6.436,0.205,-14.425,169,8,249.5
1176,6.436,0.193,-14.425,167,8,249.5
1177,6.437,0.182,-14.428,167,8,249.6
1178,6.437,0.172,-14.428,174,8,249.6
1179,6.437,0.161,-14.427,169,8,249.57
1180,6.437,0.149,-14.428,165,8,249.6
1181,6.437,0.138,-14.428,171,8,249.6
1182,6.437,0.127,-14.427,171,8,249.57
1183,6.436,0.116,-14.426,163,8,249.53
1184,6.44,0.105,-14.434,157,8,249.81
1185,6.437,0.094,-14.428,162,8,249.6
1186,6.438,0.083,-14.429,163,8,249.64
1187,6.438,0.072,-14.429,158,8,249.64
1188,6.438,0.062,-14.43,154,8,249.67
1189,6.438,0.05,-14.431,160,8,249.7
1190,6.437,0.039,-14.428,151,8,249.6
1191,6.441,0.028,-14.436,121,8,249.88
1192,6.439,0.017,-14.432,54,8,249.74
1193,6.445,0.461,-14.413,68,8,249.27
1194,6.446,0.451,-14.415,129,8,249.34
1195,6.445,0.44,-14.413,140,8,249.27
1196,6.446,0.428,-14.415,161,8,249.34
1197,6.446,0.417,-14.415,162,8,249.34
1198,6.446,0.406,-14.415,158,8,249.34
1199,6.446,0.396,-14.415,165,8,249.34
1200,6.446,0.384,-14.414,170,8,249.31
1201,6.446,0.373,-14.415,164,8,249.34
1202,6.445,0.362,-14.413,161,8,249.27
1203,6.446,0.351,-14.416,165,8,249.37
1204,6.446,0.34,-14.415,167,8,249.34
1205,6.446,0.329,-14.415,171,8,249.34
1206,6.447,0.318,-14.417,169,8,249.41
1207,6.445,0.307,-14.413,175,8,249.27
1208,6.448,0.296,-14.419,166,8,249.48
1209,6.446,0.285,-14.415,164,8,249.34
1210,6.447,0.274,-14.417,162,8,249.41
1211,6.447,0.263,-14.416,170,8,249.38
1212,6.448,0.252,-14.419,161,8,249.48
1213,6.449,0.241,-14.42,168,8,249.53
1214,6.448,0.23,-14.419,166,8,249.48
1215,6.45,0.219,-14.423,169,8,249.63
1216,6.447,0.208,-14.417,176,8,249.41
1217,6.45,0.197,-14.424,164,8,249.65
1218,6.447,0.186,-14.417,173,8,249.41
1219,6.45,0.175,-14.422,168,8,249.6
1220,6.448,0.163,-14.42,165,8,249.51
1221,6.449,0.153,-14.422,164,8,249.58
1222,6.449,0.142,-14.422,158,8,249.58
1223,6.448,0.131,-14.419,163,8,249.48
1224,6.45,0.12,-14.423,165,8,249.63
1225,6.449,0.108,-14.421,160,8,249.55
1226,6.45,0.098,-14.422,157,8,249.6
1227,6.448,0.087,-14.42,159,8,249.51
1228,6.451,0.076,-14.425,157,8,249.7
1229,6.451,0.064,-14.425,164,8,249.7
1230,6.451,0.054,-14.427,162,8,249.75
1231,6.452,0.043,-14.429,117,8,249.82
1232,6.451,0.032,-14.425,68,8,249.7
1233,6.453,0.021,-14.43,17,8,249.87
1234,6.454,0.448,-14.409,60,8,249.27
1235,6.454,0.437,-14.409,137,8,249.27
1236,6.455,0.426,-14.41,137,8,249.32
1237,6.456,0.415,-14.413,158,8,249.41
1238,6.455,0.404,-14.41,161,8,249.32
1239,6.455,0.393,-14.41,179,8,249.32
1240,6.455,0.382,-14.41,159,8,249.32
1241,6.446,0.37,-14.391,208,8,248.65
1242,6.452,0.36,-14.405,201,8,249.13
1243,6.455,0.349,-14.41,163,8,249.32
1244,6.455,0.338,-14.411,164,8,249.34
1245,6.455,0.327,-14.41,159,8,249.32
1246,6.457,0.316,-14.415,171,8,249.49
1247,6.456,0.305,-14.413,168,8,249.41
1248,6.457,0.294,-14.415,167,8,249.49
1249,6.457,0.283,-14.415,171,8,249.49
1250,6.458,0.272,-14.417,164,8,249.56
1251,6.455,0.261,-14.411,162,8,249.34
1252,6.457,0.25,-14.415,163,8,249.49
1253,6.456,0.239,-14.413,165,8,249.41
1254,6.456,0.228,-14.414,175,8,249.44
1255,6.457,0.217,-14.415,175,8,249.49
1256,6.456,0.206,-14.413,177,8,249.41
1257,6.457,0.194,-14.415,177,8,249.49
1258,6.456,0.184,-14.412,171,8,249.39
1259,6.457,0.173,-14.416,162,8,249.51
1260,6.457,0.162,-14.417,161,8,249.54
1261,6.459,0.15,-14.419,158,8,249.63
1262,6.46,0.14,-14.422,164,8,249.73
1263,6.458,0.129,-14.418,161,8,249.58
1264,6.46,0.118,-14.422,161,8,249.73
1265,6.46,0.106,-14.422,167,8,249.73
1266,6.459,0.095,-14.42,161,8,249.66
1267,6.462,0.084,-14.427,162,8,249.9
1268,6.46,0.074,-14.422,167,8,249.73
1269,6.461,0.063,-14.423,165,8,249.77
1270,6.46,0.052,-14.422,117,8,249.73
1271,6.459,0.04,-14.421,61,8,249.68
1272,6.463,0.44,-14.408,64,8,249.36
1273,6.464,0.429,-14.408,129,8,249.37
1274,6.464,0.418,-14.409,121,8,249.4
1275,6.462,0.407,-14.405,159,8,249.26
1276,6.463,0.396,-14.407,178,8,249.33
1277,6.463,0.385,-14.406,168,8,249.3
1278,6.464,0.374,-14.409,168,8,249.4
1279,6.463,0.363,-14.406,168,8,249.3
1280,6.457,0.352,-14.394,203,8,248.88
1281,6.45,0.341,-14.377,209,8,248.3
1282,6.463,0.33,-14.405,162,8,249.27
1283,6.464,0.319,-14.409,159,8,249.4
1284,6.462,0.308,-14.404,167,8,249.23
1285,6.464,0.297,-14.409,164,8,249.4
1286,6.463,0.286,-14.406,164,8,249.3
1287,6.465,0.275,-14.41,170,8,249.44
1288,6.463,0.264,-14.407,168,8,249.33
1289,6.465,0.253,-14.412,163,8,249.5
1290,6.466,0.242,-14.413,165,8,249.54
1291,6.466,0.231,-14.414,163,8,249.57
1292,6.465,0.22,-14.411,167,8,249.47
1293,6.465,0.209,-14.411,168,8,249.47
1294,6.465,0.198,-14.411,168,8,249.47
1295,6.466,0.187,-14.412,163,8,249.51
1296,6.465,0.176,-14.411,161,8,249.47
1297,6.464,0.165,-14.409,167,8,249.4
1298,6.466,0.154,-14.413,165,8,249.54
1299,6.466,0.143,-14.413,159,8,249.54
1300,6.465,0.132,-14.411,164,8,249.47
1301,6.465,0.12,-14.411,159,8,249.47
1302,6.468,0.11,-14.416,158,8,249.66
1303,6.466,0.099,-14.413,164,8,249.54
1304,6.47,0.088,-14.42,165,8,249.8
1305,6.468,0.076,-14.416,157,8,249.66
1306,6.47,0.065,-14.42,121,8,249.8
1307,6.468,0.054,-14.418,116,8,249.71
1308,6.469,0.044,-14.42,50,8,249.78
1309,6.477,0.434,-14.405,16,8,249.46
1310,6.477,0.423,-14.404,65,8,249.43
1311,6.474,0.411,-14.398,148,8,249.22
1312,6.476,0.4,-14.401,144,8,249.33
1313,6.475,0.389,-14.399,164,8,249.26
1314,6.476,0.379,-14.401,180,8,249.33
1315,6.459,0.366,-14.365,249,8,248.07
1316,6.476,0.356,-14.402,175,8,249.36
1317,6.475,0.345,-14.399,165,8,249.26
1318,6.475,0.334,-14.398,198,8,249.23
1319,6.476,0.323,-14.401,170,8,249.33
1320,6.476,0.312,-14.401,172,8,249.33
1321,6.476,0.301,-14.401,158,8,249.33
1322,6.475,0.29,-14.399,162,8,249.26
1323,6.475,0.279,-14.399,162,8,249.26
1324,6.479,0.268,-14.408,156,8,249.57
1325,6.478,0.257,-14.406,165,8,249.5
1326,6.478,0.246,-14.407,161,8,249.53
1327,6.477,0.235,-14.404,160,8,249.43
1328,6.478,0.224,-14.406,159,8,249.5
1329,6.477,0.213,-14.405,150,8,249.46
1330,6.478,0.202,-14.406,154,8,249.5
1331,6.477,0.191,-14.403,159,8,249.4
1332,6.479,0.18,-14.407,157,8,249.54
1333,6.478,0.169,-14.407,156,8,249.53
1334,6.477,0.157,-14.404,182,8,249.43
1335,6.479,0.147,-14.408,162,8,249.57
1336,6.477,0.136,-14.405,159,8,249.46
1337,6.479,0.125,-14.408,167,8,249.57
1338,6.478,0.113,-14.405,157,8,249.47
1339,6.478,0.102,-14.405,162,8,249.47
1340,6.479,0.091,-14.409,157,8,249.6
1341,6.481,0.081,-14.412,112,8,249.71
1342,6.48,0.07,-14.41,103,8,249.64
1343,6.48,0.058,-14.41,50,8,249.64
1344,6.486,0.412,-14.402,76,8,249.49
1345,6.484,0.4,-14.395,100,8,249.26
1346,6.484,0.389,-14.397,109,8,249.32
1347,6.484,0.379,-14.397,163,8,249.32
1348,6.483,0.367,-14.393,171,8,249.19
1349,6.484,0.357,-14.396,174,8,249.29
1350,6.484,0.345,-14.398,167,8,249.34
1351,6.485,0.335,-14.398,165,8,249.36
1352,6.484,0.323,-14.396,164,8,249.29
1353,6.485,0.312,-14.399,166,8,249.39
1354,6.484,0.301,-14.397,168,8,249.32
1355,6.484,0.29,-14.397,171,8,249.32
1356,6.485,0.279,-14.399,165,8,249.39
1357,6.487,0.268,-14.402,156,8,249.5
1358,6.487,0.257,-14.403,160,8,249.53
1359,6.486,0.246,-14.4,165,8,249.43
1360,6.486,0.235,-14.401,162,8,249.46
1361,6.486,0.224,-14.401,162,8,249.46
1362,6.488,0.213,-14.404,162,8,249.57
1363,6.487,0.202,-14.403,161,8,249.53
1364,6.486,0.191,-14.401,165,8,249.46
1365,6.488,0.18,-14.404,160,8,249.57
1366,6.487,0.169,-14.403,166,8,249.53
1367,6.488,0.158,-14.405,163,8,249.6
1368,6.486,0.147,-14.401,162,8,249.46
1369,6.487,0.136,-14.403,162,8,249.53
1370,6.487,0.125,-14.402,165,8,249.5
1371,6.489,0.114,-14.407,158,8,249.67
1372,6.488,0.103,-14.404,153,8,249.57
1373,6.49,0.092,-14.41,130,8,249.77
1374,6.489,0.081,-14.407,77,8,249.67
1375,6.489,0.07,-14.408,43,8,249.7
1376,6.493,0.403,-14.392,14,8,249.29
1377,6.494,0.393,-14.394,69,8,249.36
1378,6.493,0.381,-14.392,141,8,249.29
1379,6.495,0.37,-14.396,112,8,249.43
1380,6.495,0.359,-14.396,147,8,249.43
1381,6.496,0.348,-14.398,163,8,249.5
1382,6.494,0.338,-14.393,159,8,249.33
1383,6.496,0.326,-14.397,164,8,249.47
1384,6.493,0.315,-14.392,167,8,249.29
1385,6.494,0.304,-14.394,160,8,249.36
1386,6.493,0.293,-14.392,158,8,249.29
1387,6.494,0.282,-14.394,163,8,249.36
1388,6.494,0.271,-14.395,159,8,249.39
1389,6.496,0.26,-14.398,156,8,249.5
1390,6.494,0.249,-14.394,163,8,249.36
1391,6.495,0.238,-14.395,164,8,249.4
1392,6.496,0.227,-14.397,161,8,249.47
1393,6.495,0.216,-14.396,163,8,249.43
1394,6.498,0.205,-14.403,160,8,249.67
1395,6.497,0.194,-14.401,161,8,249.6
1396,6.497,0.183,-14.399,150,8,249.54
1397,6.496,0.172,-14.398,170,8,249.5
1398,6.497,0.161,-14.4,167,8,249.57
1399,6.497,0.15,-14.4,160,8,249.57
1559,6.514,0.317,-14.384,125,8,249.33
1560,6.513,0.306,-14.384,139,8,249.32
1561,6.512,0.295,-14.382,158,8,249.25
1562,6.514,0.284,-14.384,161,8,249.33
1563,6.513,0.273,-14.383,163,8,249.29
1564,6.514,0.262,-14.385,159,8,249.36
1565,6.512,0.251,-14.382,160,8,249.25
1566,6.515,0.24,-14.387,169,8,249.43
1567,6.516,0.229,-14.39,158,8,249.53
1568,6.516,0.218,-14.389,159,8,249.5
1569,6.517,0.207,-14.393,159,8,249.63
1570,6.516,0.196,-14.389,158,8,249.5
1571,6.517,0.185,-14.392,147,8,249.6
1572,6.517,0.174,-14.391,128,8,249.57
1573,6.516,0.163,-14.388,136,8,249.47
1574,6.516,0.152,-14.39,141,8,249.53
1575,6.515,0.141,-14.387,68,8,249.43
1576,6.517,0.13,-14.392,77,8,249.6
1577,6.517,0.119,-14.393,25,8,249.63
1578,6.527,0.322,-14.384,39,8,249.5
1579,6.523,0.31,-14.377,53,8,249.25
1580,6.523,0.299,-14.377,69,8,249.25
1581,6.524,0.288,-14.379,119,8,249.32
1582,6.525,0.277,-14.38,151,8,249.36
1583,6.524,0.266,-14.379,154,8,249.32
1584,6.525,0.255,-14.382,154,8,249.42
1585,6.528,0.244,-14.386,155,8,249.57
1586,6.525,0.233,-14.38,141,8,249.36
1587,6.526,0.222,-14.383,151,8,249.46
1588,6.524,0.211,-14.378,153,8,249.29
1589,6.527,0.2,-14.385,105,8,249.53
1590,6.526,0.189,-14.382,68,8,249.43
1591,6.528,0.178,-14.386,74,8,249.57
1592,6.527,0.167,-14.385,72,8,249.53
1593,6.525,0.155,-14.381,36,8,249.39
1806,6.497,0.139,-14.401,168,8,249.6
1807,6.496,0.128,-14.398,158,8,249.5
1808,6.497,0.117,-14.401,124,8,249.6
1809,6.497,0.105,-14.401,119,8,249.6
1810,6.498,0.095,-14.403,60,8,249.67
1811,6.498,0.084,-14.402,29,8,249.64
1812,6.507,0.384,-14.391,14,8,249.44
1813,6.506,0.373,-14.389,69,8,249.37
1814,6.504,0.362,-14.384,107,8,249.2
1815,6.505,0.351,-14.385,155,8,249.24
1816,6.506,0.34,-14.389,132,8,249.37
1817,6.506,0.329,-14.389,162,8,249.37
1818,6.505,0.317,-14.387,161,8,249.3
1819,6.506,0.307,-14.389,164,8,249.37
1820,6.505,0.296,-14.386,167,8,249.27
1821,6.506,0.285,-14.388,159,8,249.34
1822,6.506,0.274,-14.388,160,8,249.34
1823,6.507,0.262,-14.39,160,8,249.41
1824,6.506,0.252,-14.388,163,8,249.34
1825,6.507,0.241,-14.391,166,8,249.44
1826,6.508,0.23,-14.392,167,8,249.48
1827,6.507,0.219,-14.391,158,8,249.44
1828,6.508,0.207,-14.392,161,8,249.48
1829,6.508,0.197,-14.391,162,8,249.45
1830,6.509,0.186,-14.395,161,8,249.58
1831,6.508,0.175,-14.393,155,8,249.51
1832,6.508,0.163,-14.393,157,8,249.51
1833,6.508,0.152,-14.391,156,8,249.45
1834,6.509,0.141,-14.394,132,8,249.55
1835,6.507,0.131,-14.39,152,8,249.41
1836,6.507,0.119,-14.389,85,8,249.38
1837,6.509,0.108,-14.394,86,8,249.55
1838,6.516,0.361,-14.389,52,8,249.5
1839,6.516,0.35,-14.388,62,8,249.47
1840,6.515,0.339,-14.386,108,8,249.4
1841,6.515,0.328,-14.387,131,8,249.43
144,6.085,0.415,-14.585,113,8,249.75
145,6.084,0.405,-14.582,136,8,249.65
146,6.087,0.394,-14.588,104,8,249.86
147,6.084,0.382,-14.582,145,8,249.65
148,6.085,0.371,-14.585,160,8,249.75
149,6.085,0.36,-14.583,160,8,249.69
150,6.084,0.35,-14.582,147,8,249.65
151,6.089,0.294,-14.594,129,8,250.06
152,6.087,0.283,-14.589,163,8,249.89
153,6.086,0.272,-14.586,154,8,249.79
154,6.087,0.261,-14.588,91,8,249.86
162,6.096,0.37,-14.585,149,8,249.88
163,6.095,0.359,-14.583,166,8,249.81
164,6.094,0.348,-14.582,138,8,249.77
165,6.097,0.282,-14.589,132,8,250.01
166,6.093,0.27,-14.579,45,8,249.67
167,6.096,0.215,-14.586,137,8,249.91
168,6.093,0.205,-14.579,42,8,249.67
169,6.101,0.105,-14.597,71,8,250.29
170,6.099,0.094,-14.592,71,8,250.12
171,6.096,0.072,-14.585,15,8,249.88
172,6.102,0.061,-14.601,135,8,250.42
173,6.102,0.05,-14.601,133,8,250.42
174,6.095,0.038,-14.582,35,8,249.78
175,6.103,0.372,-14.574,61,8,249.65
176,6.104,0.361,-14.576,164,8,249.72
177,6.103,0.35,-14.575,149,8,249.68
178,6.107,0.075,-14.584,14,8,249.99
179,6.114,0.064,-14.599,132,8,250.51
180,6.111,0.053,-14.592,141,8,250.27
181,6.113,0.042,-14.596,153,8,250.41
182,6.111,0.031,-14.592,107,8,250.27
183,6.108,0.474,-14.552,47,8,249.07
184,6.112,0.375,-14.561,14,8,249.38
185,6.115,0.364,-14.569,164,8,249.65
186,6.113,0.353,-14.564,142,8,249.48
187,6.117,0.287,-14.574,66,8,249.82
188,6.111,0.231,-14.558,18,8,249.28
189,6.123,0.144,-14.587,99,8,250.27
190,6.121,0.132,-14.582,92,8,250.1
191,6.124,0.077,-14.589,74,8,250.34
192,6.126,0.066,-14.594,119,8,250.51
193,6.124,0.055,-14.589,158,8,250.34
194,6.124,0.044,-14.59,164,8,250.37
195,6.125,0.033,-14.591,161,8,250.41
196,6.123,0.022,-14.588,109,8,250.3
197,6.12,0.47,-14.556,45,8,249.33
198,6.124,0.371,-14.568,96,8,249.73
199,6.127,0.36,-14.573,129,8,249.91
1375,6.13,0.051,-14.581,156,8,250.18
1376,6.132,0.04,-14.585,155,8,250.32
1377,6.131,0.029,-14.582,163,8,250.22
1378,6.132,0.018,-14.584,146,8,250.29
1379,6.134,0.007,-14.588,118,8,250.44
1380,6.133,0.352,-14.562,117,8,249.67
1381,6.137,0.296,-14.571,113,8,249.98
1382,6.136,0.286,-14.568,118,8,249.88
1383,6.131,0.274,-14.556,68,8,249.47
1384,6.136,0.264,-14.569,142,8,249.91
1385,6.135,0.252,-14.567,143,8,249.84
1386,6.131,0.241,-14.557,22,8,249.5
1387,6.137,0.153,-14.571,92,8,249.98
1388,6.137,0.142,-14.571,167,8,249.98
1389,6.139,0.131,-14.574,171,8,250.09
1390,6.137,0.12,-14.571,157,8,249.98
1391,6.14,0.109,-14.577,86,8,250.19
1392,6.142,0.076,-14.582,130,8,250.36
1393,6.14,0.065,-14.578,143,8,250.22
1394,6.142,0.054,-14.582,110,8,250.36
1395,6.136,0.043,-14.568,26,8,249.88
1396,6.142,0.021,-14.583,160,8,250.39
1397,6.142,0.009,-14.583,142,8,250.39
1398,6.141,0.431,-14.546,32,8,249.3
1399,6.142,0.42,-14.548,54,8,249.37
2591,6.124,0.349,-14.567,102,8,249.7
2592,6.123,0.294,-14.564,63,8,249.6
2593,6.126,0.283,-14.57,135,8,249.81
2594,6.121,0.271,-14.559,45,8,249.43
2595,6.13,0.14,-14.581,159,8,250.18
2596,6.128,0.129,-14.575,159,8,249.98
2597,6.126,0.117,-14.57,50,8,249.81
2598,6.128,0.073,-14.574,49,8,249.95
2599,6.13,0.062,-14.581,166,8,250.18
1166,3.845,0.28,-9.022,79,1,96.181
1167,3.846,0.274,-9.024,74,1,96.224
1168,3.848,0.267,-9.028,71,1,96.312
1169,3.847,0.26,-9.024,34,1,96.232
1216,3.858,0.283,-9.03,78,1,96.425
1217,3.852,0.275,-9.017,72,1,96.144
1218,3.855,0.269,-9.022,70,1,96.258
1219,3.853,0.262,-9.018,10,1,96.17
1220,3.855,0.228,-9.022,36,1,96.258
1221,3.856,0.221,-9.026,59,1,96.337
1222,3.86,0.214,-9.035,69,1,96.531
1223,3.863,0.207,-9.041,70,1,96.662
1224,3.862,0.2,-9.039,24,1,96.619
1225,3.84,0.172,-8.988,30,1,95.53
1226,3.843,0.166,-8.995,50,1,95.679
1227,3.845,0.159,-8.998,82,1,95.748
1228,3.847,0.152,-9.005,78,1,95.889
1229,3.845,0.145,-8.999,75,1,95.766
1230,3.847,0.138,-9.004,80,1,95.871
1231,3.846,0.132,-9.001,74,1,95.81
1266,3.862,0.283,-9.026,75,1,96.384
1267,3.86,0.276,-9.021,72,1,96.278
1268,3.853,0.269,-9.004,65,1,95.918
1269,3.864,0.214,-9.031,64,1,96.489
1270,3.866,0.208,-9.035,19,1,96.577
1271,3.845,0.166,-8.986,54,1,95.532
1272,3.841,0.159,-8.975,77,1,95.304
1273,3.839,0.152,-8.971,76,1,95.217
1274,3.835,0.145,-8.961,69,1,95.007
1275,3.852,0.139,-9.002,78,1,95.874
1276,3.852,0.132,-9.001,84,1,95.856
1277,3.818,0.036,-8.922,52,1,94.179
1278,3.817,0.029,-8.92,63,1,94.136
1279,3.817,0.023,-8.919,74,1,94.118
1280,3.814,0.015,-8.913,70,1,93.988
1312,3.824,0.277,-8.92,72,1,94.189
1313,3.824,0.27,-8.919,81,1,94.172
1314,3.82,0.264,-8.91,49,1,93.981
1315,3.845,0.156,-8.969,60,1,95.227
1316,3.844,0.149,-8.967,66,1,95.183
1317,3.848,0.142,-8.974,73,1,95.34
1318,3.858,0.136,-8.999,72,1,95.866
1319,3.859,0.129,-9.001,83,1,95.91
1320,3.826,0.026,-8.923,38,1,94.258
1321,3.825,0.02,-8.92,33,1,94.197
1351,3.83,0.28,-8.913,72,1,94.11
1352,3.831,0.273,-8.914,74,1,94.136
1353,3.828,0.266,-8.908,68,1,94.006
1354,3.852,0.152,-8.963,12,1,95.173
1355,3.853,0.145,-8.966,61,1,95.235
1356,3.862,0.139,-8.987,68,1,95.681
1357,3.865,0.132,-8.994,75,1,95.83
1380,3.839,0.279,-8.921,65,1,94.322
1381,3.835,0.272,-8.91,74,1,94.095
1382,3.834,0.265,-8.908,75,1,94.052
1383,3.851,0.259,-8.947,52,1,94.879
1384,3.857,0.144,-8.962,31,1,95.194
1385,3.864,0.137,-8.977,66,1,95.517
1454,3.872,0.285,-8.96,79,1,95.274
1455,3.874,0.278,-8.963,82,1,95.343
1456,3.876,0.272,-8.969,81,1,95.466
1460,3.875,0.285,-8.952,62,1,95.154
1461,3.877,0.278,-8.956,70,1,95.241
1462,3.879,0.271,-8.961,81,1,95.346
1466,3.878,0.28,-8.943,60,1,95.016
1467,3.879,0.273,-8.947,67,1,95.095
1470,3.884,0.282,-8.934,66,1,94.902
1471,3.884,0.275,-8.934,67,1,94.902
1472,3.884,0.269,-8.935,24,1,94.92
1474,3.886,0.281,-8.925,64,1,94.757
1475,3.885,0.274,-8.925,38,1,94.749
3890,3.866,0.283,-8.966,78,1,95.335
3891,3.866,0.276,-8.967,77,1,95.353
3892,3.862,0.269,-8.956,59,1,95.125
3893,3.85,0.262,-8.929,59,1,94.55
3894,3.854,0.255,-8.937,67,1,94.723
5199,4.083,0.301,-9.338,19,1,103.87
9490,16.613,1.064,-40.232,27,7,1894.6
1000,21.051,1.912,-49.003,56,3,2844.4
1001,21.047,1.874,-48.995,66,3,2843.5
1003,21.082,1.942,-49.005,70,3,2845.9
1004,21.067,1.905,-48.97,80,3,2841.9
1005,21.086,1.869,-49.014,61,3,2847
1006,21.156,2.036,-49.084,40,3,2856.8
1007,21.143,1.997,-49.054,66,3,2853.3
1008,21.12,1.957,-49,61,3,2847.1
1009,21.104,1.918,-48.962,78,3,2842.7
1010,21.093,1.879,-48.937,59,3,2839.7
1011,21.111,1.845,-48.979,75,3,2844.6
1012,21.215,2.087,-49.111,41,3,2862
1013,21.185,2.047,-49.04,58,3,2853.7
1014,21.179,2.009,-49.027,61,3,2852.2
1015,21.156,1.933,-48.973,51,3,2845.9
1016,21.144,1.894,-48.945,58,3,2842.7
1017,21.128,1.855,-48.906,47,3,2838.2
1018,21.258,2.088,-49.131,53,3,2865.8
1019,21.214,2.046,-49.029,71,3,2853.9
1020,21.197,2.006,-48.988,76,3,2849.1
1021,21.207,1.896,-49.013,61,3,2852
1022,21.285,2.098,-49.11,70,3,2864.8
1023,21.268,2.059,-49.069,70,3,2860.1
1024,21.236,2.02,-48.994,75,3,2851.4
1025,21.298,1.988,-49.139,56,3,2868.2
1028,21.336,2.075,-49.1,41,3,2866
1029,21.283,2.032,-48.979,78,3,2851.9
1030,21.309,1.997,-49.039,66,3,2858.9
1034,21.305,2.027,-48.954,57,3,2850.4
1035,21.364,1.995,-49.09,40,3,2866.2
1039,21.402,1.982,-49.092,47,3,2868.1
1040,21.398,1.944,-49.083,76,3,2867
1044,21.433,1.993,-49.037,48,3,2864
1045,21.435,1.956,-49.043,75,3,2864.7
1046,21.438,1.92,-49.049,87,3,2865.4
1047,21.449,1.883,-49.076,33,3,2868.5
1049,21.497,2.021,-49.106,53,3,2873.5
1050,21.473,1.981,-49.05,59,3,2867
1051,21.46,1.942,-49.02,79,3,2863.5
1053,21.492,1.949,-49.015,74,3,2864.4
7471,20.598,2.024,-50.793,45,3,3004.2
7472,20.645,1.99,-50.909,50,3,3017.9
7473,20.606,1.947,-50.813,44,3,3006.6
7474,20.594,1.91,-50.784,45,3,3003.1
7475,20.603,1.872,-50.805,63,3,3005.6
7476,20.587,1.832,-50.767,44,3,3001.1
7481,20.606,2.03,-50.72,82,3,2997.1
7482,20.663,1.997,-50.861,62,3,3013.8
7483,20.646,1.957,-50.817,59,3,3008.6
7484,20.63,1.916,-50.778,61,3,3004
7485,20.601,1.875,-50.706,57,3,2995.5
7486,20.612,1.839,-50.734,40,3,2998.8
7487,20.6,1.799,-50.705,46,3,2995.4
7488,20.622,1.763,-50.758,33,3,3001.6
7489,20.641,1.726,-50.806,44,3,3007.3
7490,20.656,1.689,-50.84,28,3,3011.4
7492,20.725,2.036,-50.879,54,3,3018.2
7493,20.677,1.993,-50.761,49,3,3004.2
7494,20.671,1.955,-50.746,56,3,3002.4
7495,20.671,1.916,-50.747,69,3,3002.5
7496,20.668,1.878,-50.738,52,3,3001.5
7497,20.644,1.837,-50.679,47,3,2994.5
7498,20.502,1.065,-50.328,86,3,2953.2
7499,20.504,1.027,-50.334,59,3,2953.9
7500,20.504,0.989,-50.333,20,3,2953.8
7501,20.505,0.724,-50.335,30,3,2954.1
7502,20.51,0.686,-50.347,27,3,2955.5
7503,20.503,0.648,-50.332,28,3,2953.7
7504,20.508,0.609,-50.342,34,3,2954.9
7505,20.502,0.458,-50.327,41,3,2953.1
7506,20.504,0.381,-50.332,39,3,2953.7
7507,20.504,0.307,-50.333,34,3,2953.8
7508,20.511,0.23,-50.349,18,3,2955.7
7509,20.509,0.154,-50.345,33,3,2955.2
7515,20.702,2.027,-50.74,34,3,3003.1
7516,20.743,1.992,-50.84,47,3,3015
