8.4676e+05,3.434,-0.17,-14.613,119,1,225.33
8.4676e+05,3.436,-0.18,-14.62,113,1,225.55
8.4676e+05,3.438,-0.191,-14.629,29,1,225.83
8.4676e+05,3.442,-0.202,-14.646,34,1,226.35
8.4676e+05,3.414,-0.003,-14.497,119,1,221.82
8.4676e+05,3.416,-0.013,-14.503,122,1,222.01
8.4677e+05,3.418,-0.024,-14.513,122,1,222.31
8.4677e+05,3.42,-0.034,-14.517,121,1,222.44
8.4677e+05,3.422,-0.045,-14.531,127,1,222.86
8.4677e+05,3.422,-0.055,-14.53,128,1,222.83
8.4677e+05,3.425,-0.065,-14.54,120,1,223.14
8.4677e+05,3.427,-0.076,-14.549,125,1,223.42
8.4677e+05,3.428,-0.086,-14.554,126,1,223.57
8.4677e+05,3.429,-0.097,-14.559,119,1,223.72
8.4677e+05,3.431,-0.108,-14.566,123,1,223.94
8.4677e+05,3.433,-0.118,-14.575,127,1,224.22
8.4678e+05,3.434,-0.128,-14.58,133,1,224.37
8.4678e+05,3.436,-0.139,-14.589,122,1,224.65
8.4678e+05,3.438,-0.149,-14.595,122,1,224.83
8.4678e+05,3.44,-0.16,-14.605,121,1,225.14
8.4678e+05,3.442,-0.171,-14.613,79,1,225.39
8.4678e+05,3.447,-0.181,-14.637,26,1,226.12
8.4678e+05,3.448,-0.192,-14.637,30,1,226.13
8.4678e+05,3.428,-0.01,-14.505,123,1,222.15
8.4678e+05,3.43,-0.021,-14.514,131,1,222.42
8.4678e+05,3.431,-0.031,-14.519,120,1,222.57
8.4679e+05,3.433,-0.041,-14.528,118,1,222.85
8.4679e+05,3.435,-0.052,-14.535,129,1,223.07
8.4679e+05,3.436,-0.063,-14.538,126,1,223.16
8.4679e+05,3.438,-0.073,-14.549,127,1,223.49
8.4679e+05,3.44,-0.084,-14.555,130,1,223.68
8.4679e+05,3.441,-0.094,-14.56,130,1,223.83
8.4679e+05,3.443,-0.104,-14.568,123,1,224.08
8.4679e+05,3.444,-0.115,-14.573,133,1,224.23
8.4679e+05,3.446,-0.125,-14.583,120,1,224.54
8.4679e+05,3.447,-0.136,-14.584,120,1,224.57
8.468e+05,3.449,-0.146,-14.594,87,1,224.88
8.468e+05,3.453,-0.157,-14.612,29,1,225.43
8.468e+05,3.459,-0.168,-14.636,32,1,226.18
8.468e+05,3.441,-0.005,-14.499,21,1,222.06
8.468e+05,3.442,-0.015,-14.502,76,1,222.16
8.468e+05,3.444,-0.026,-14.51,119,1,222.4
8.468e+05,3.446,-0.036,-14.519,119,1,222.68
8.468e+05,3.448,-0.047,-14.528,125,1,222.95
8.468e+05,3.449,-0.057,-14.531,122,1,223.05
8.468e+05,3.452,-0.068,-14.545,129,1,223.47
8.4681e+05,3.454,-0.078,-14.552,129,1,223.69
8.4681e+05,3.455,-0.089,-14.556,121,1,223.81
8.4681e+05,3.456,-0.099,-14.561,118,1,223.97
8.4681e+05,3.458,-0.109,-14.57,68,1,224.24
8.4681e+05,3.461,-0.12,-14.58,23,1,224.55
8.4681e+05,3.472,-0.131,-14.629,22,1,226.06
8.4681e+05,3.469,-0.141,-14.617,32,1,225.69
8.4681e+05,3.462,-0.006,-14.553,17,1,223.78
8.4681e+05,3.455,-0.016,-14.524,28,1,222.88
8.4681e+05,3.454,-0.026,-14.523,13,1,222.85
8.4682e+05,3.454,-0.037,-14.523,29,1,222.85
8.4682e+05,3.457,-0.047,-14.532,18,1,223.13
8.4682e+05,3.457,-0.058,-14.534,25,1,223.19
8.4682e+05,3.459,-0.068,-14.54,42,1,223.38
8.4682e+05,3.461,-0.079,-14.548,39,1,223.62
8.4682e+05,3.464,-0.089,-14.563,30,1,224.08
8.4682e+05,3.468,-0.1,-14.581,27,1,224.63
8.4682e+05,3.472,-0.111,-14.598,36,1,225.16
8.4682e+05,3.477,-0.121,-14.618,22,1,225.78
8.4682e+05,3.461,-0.013,-14.514,7,1,222.63
8.4683e+05,3.464,-0.024,-14.526,30,1,223
8.4683e+05,3.468,-0.034,-14.545,32,1,223.58
8.4683e+05,3.47,-0.045,-14.552,35,1,223.8
8.4683e+05,3.474,-0.055,-14.567,32,1,224.27
8.4683e+05,3.473,-0.065,-14.561,41,1,224.08
8.4683e+05,3.473,-0.076,-14.563,38,1,224.14
8.4683e+05,3.476,-0.087,-14.575,16,1,224.51
8.4683e+05,3.538,-0.002,-14.7,65,1,228.61
8.4683e+05,3.539,-0.012,-14.701,66,1,228.64
8.4683e+05,3.539,-0.023,-14.703,68,1,228.7
8.4684e+05,3.539,-0.034,-14.7,49,1,228.61
8.4684e+05,3.547,-0.044,-14.735,53,1,229.7
8.4684e+05,3.548,-0.054,-14.74,43,1,229.86
8.4684e+05,3.545,-0.065,-14.726,30,1,229.42
8.4684e+05,3.546,-0.076,-14.732,36,1,229.61
8.4684e+05,3.541,-0.086,-14.71,30,1,228.92
8.4684e+05,3.541,-0.097,-14.71,11,1,228.92
8.4684e+05,3.542,-0.001,-14.659,74,1,227.43
8.4684e+05,3.541,-0.011,-14.657,74,1,227.37
8.4684e+05,3.542,-0.021,-14.66,70,1,227.46
8.4685e+05,3.541,-0.032,-14.656,75,1,227.34
8.4685e+05,3.542,-0.043,-14.661,72,1,227.49
8.4685e+05,3.541,-0.053,-14.656,75,1,227.34
8.4685e+05,3.542,-0.064,-14.659,76,1,227.43
8.4685e+05,3.541,-0.074,-14.656,74,1,227.34
8.4685e+05,3.543,-0.084,-14.663,69,1,227.56
8.4685e+05,3.543,-0.095,-14.665,72,1,227.62
8.4685e+05,3.542,-0.106,-14.661,67,1,227.49
8.4685e+05,3.542,-0.116,-14.659,66,1,227.43
8.4685e+05,3.544,-0.127,-14.668,76,1,227.71
8.4686e+05,3.546,-0.137,-14.68,63,1,228.08
8.4686e+05,3.546,-0.148,-14.68,70,1,228.08
8.4686e+05,3.549,-0.159,-14.689,69,1,228.36
8.4686e+05,3.55,-0.169,-14.696,67,1,228.57
8.4686e+05,3.55,-0.18,-14.695,69,1,228.55
8.4686e+05,3.549,-0.19,-14.688,64,1,228.33
8.4686e+05,3.547,-0.201,-14.683,59,1,228.17
8.4686e+05,3.548,-0.211,-14.686,44,1,228.27
8.4686e+05,3.558,-0.222,-14.726,47,1,229.51
8.4686e+05,3.554,-0.233,-14.71,16,1,229.02
8.4687e+05,3.546,-0.243,-14.675,33,1,227.93
8.4687e+05,3.543,-0.253,-14.665,28,1,227.62
8.4687e+05,3.543,-0.264,-14.667,50,1,227.67
8.4687e+05,3.545,-0.275,-14.673,65,1,227.86
8.4687e+05,3.544,-0.285,-14.67,58,1,227.77
8.4687e+05,3.545,-0.296,-14.672,63,1,227.83
8.4687e+05,3.546,-0.306,-14.675,43,1,227.93
8.4687e+05,3.546,-0.317,-14.679,48,1,228.05
8.4687e+05,3.546,-0.01,-14.636,72,1,226.79
8.4688e+05,3.546,-0.02,-14.636,71,1,226.79
8.4688e+05,3.546,-0.031,-14.635,68,1,226.76
8.4688e+05,3.545,-0.041,-14.632,72,1,226.66
8.4688e+05,3.545,-0.052,-14.632,69,1,226.66
8.4688e+05,3.545,-0.062,-14.632,71,1,226.66
8.4688e+05,3.545,-0.073,-14.63,75,1,226.6
8.4688e+05,3.545,-0.083,-14.631,67,1,226.63
8.4688e+05,3.546,-0.094,-14.634,73,1,226.73
8.4688e+05,3.547,-0.104,-14.639,80,1,226.88
8.4688e+05,3.546,-0.115,-14.634,76,1,226.73
8.4689e+05,3.545,-0.125,-14.632,75,1,226.66
8.4689e+05,3.545,-0.136,-14.629,71,1,226.57
8.4689e+05,3.545,-0.147,-14.631,75,1,226.63
8.4689e+05,3.546,-0.157,-14.637,71,1,226.82
8.4689e+05,3.546,-0.167,-14.636,70,1,226.79
8.4689e+05,3.547,-0.178,-14.642,73,1,226.97
8.4689e+05,3.546,-0.189,-14.637,71,1,226.82
8.4689e+05,3.547,-0.199,-14.64,77,1,226.91
8.4689e+05,3.55,-0.209,-14.653,71,1,227.31
8.4689e+05,3.552,-0.22,-14.659,79,1,227.5
8.469e+05,3.55,-0.23,-14.654,69,1,227.34
8.469e+05,3.55,-0.241,-14.653,75,1,227.31
8.469e+05,3.549,-0.252,-14.649,74,1,227.19
8.469e+05,3.549,-0.262,-14.646,71,1,227.1
8.469e+05,3.549,-0.273,-14.65,79,1,227.22
8.469e+05,3.548,-0.283,-14.645,75,1,227.06
8.469e+05,3.549,-0.294,-14.646,78,1,227.1
8.469e+05,3.547,-0.304,-14.641,75,1,226.94
8.469e+05,3.548,-0.315,-14.645,70,1,227.06
8.4692e+05,3.552,-0.003,-14.616,76,1,226.24
8.4692e+05,3.55,-0.014,-14.613,71,1,226.14
8.4692e+05,3.55,-0.024,-14.611,73,1,226.08
8.4692e+05,3.551,-0.035,-14.615,81,1,226.21
8.4692e+05,3.551,-0.046,-14.613,76,1,226.15
8.4692e+05,3.551,-0.056,-14.614,77,1,226.18
8.4692e+05,3.551,-0.067,-14.615,70,1,226.21
8.4692e+05,3.552,-0.077,-14.616,68,1,226.24
8.4693e+05,3.552,-0.087,-14.616,64,1,226.24
8.4693e+05,3.551,-0.098,-14.613,69,1,226.15
8.4693e+05,3.551,-0.109,-14.613,68,1,226.15
8.4693e+05,3.55,-0.119,-14.61,69,1,226.05
8.4693e+05,3.55,-0.13,-14.61,71,1,226.05
8.4693e+05,3.55,-0.14,-14.611,73,1,226.08
8.4693e+05,3.55,-0.15,-14.609,73,1,226.03
8.4693e+05,3.551,-0.161,-14.613,72,1,226.15
8.4693e+05,3.551,-0.171,-14.615,78,1,226.21
8.4693e+05,3.55,-0.182,-14.611,73,1,226.08
8.4694e+05,3.549,-0.192,-14.608,72,1,225.99
8.4694e+05,3.55,-0.203,-14.608,69,1,226
8.4694e+05,3.549,-0.213,-14.606,75,1,225.93
8.4694e+05,3.549,-0.224,-14.608,69,1,225.99
8.4694e+05,3.551,-0.234,-14.613,76,1,226.15
8.4694e+05,3.553,-0.245,-14.622,76,1,226.43
8.4694e+05,3.554,-0.256,-14.628,75,1,226.61
8.4694e+05,3.554,-0.266,-14.627,82,1,226.58
8.4694e+05,3.555,-0.277,-14.63,81,1,226.67
8.4694e+05,3.554,-0.287,-14.627,73,1,226.58
8.4695e+05,3.554,-0.298,-14.626,75,1,226.55
8.4695e+05,3.553,-0.308,-14.624,78,1,226.49
8.5059e+05,2.963,-0.001,-14.465,130,1,218.02
8.5059e+05,2.964,-0.011,-14.472,133,1,218.22
8.5059e+05,2.964,-0.022,-14.475,123,1,218.31
8.506e+05,2.967,-0.032,-14.486,131,1,218.65
8.506e+05,2.968,-0.042,-14.49,128,1,218.77
8.506e+05,2.97,-0.052,-14.501,129,1,219.1
8.506e+05,2.971,-0.063,-14.505,129,1,219.22
8.506e+05,2.973,-0.073,-14.516,133,1,219.55
8.506e+05,2.974,-0.083,-14.52,129,1,219.68
8.506e+05,2.976,-0.094,-14.528,132,1,219.92
8.506e+05,2.978,-0.105,-14.54,131,1,220.28
8.506e+05,2.978,-0.115,-14.542,126,1,220.34
8.506e+05,2.98,-0.125,-14.552,124,1,220.64
8.5061e+05,2.981,-0.135,-14.557,135,1,220.79
8.5061e+05,2.984,-0.146,-14.569,124,1,221.16
8.5061e+05,2.985,-0.156,-14.574,125,1,221.31
8.5061e+05,2.987,-0.167,-14.585,124,1,221.64
8.5061e+05,2.988,-0.178,-14.587,130,1,221.71
8.5061e+05,2.988,-0.188,-14.591,126,1,221.83
8.5061e+05,2.991,-0.199,-14.602,134,1,222.16
8.5061e+05,2.992,-0.209,-14.61,129,1,222.4
8.5061e+05,2.993,-0.22,-14.615,132,1,222.56
8.5061e+05,2.996,-0.23,-14.625,134,1,222.87
8.5062e+05,3.003,-0.283,-14.66,35,1,223.93
8.5064e+05,2.973,-0.009,-14.47,127,1,218.22
8.5064e+05,2.974,-0.02,-14.476,130,1,218.4
8.5064e+05,2.976,-0.031,-14.484,132,1,218.64
8.5064e+05,2.977,-0.041,-14.491,134,1,218.85
8.5064e+05,2.978,-0.051,-14.495,124,1,218.97
8.5064e+05,2.98,-0.061,-14.507,130,1,219.33
8.5064e+05,2.981,-0.072,-14.511,129,1,219.46
8.5064e+05,2.984,-0.082,-14.521,121,1,219.76
8.5064e+05,2.985,-0.093,-14.528,128,1,219.97
8.5064e+05,2.987,-0.103,-14.538,128,1,220.28
8.5065e+05,2.988,-0.113,-14.542,127,1,220.4
8.5065e+05,2.989,-0.124,-14.55,119,1,220.64
8.5065e+05,2.992,-0.134,-14.561,128,1,220.97
8.5065e+05,2.993,-0.145,-14.569,126,1,221.21
8.5065e+05,2.994,-0.155,-14.573,128,1,221.34
8.5065e+05,2.997,-0.166,-14.585,127,1,221.7
8.5065e+05,2.998,-0.176,-14.591,126,1,221.89
8.5065e+05,2.999,-0.186,-14.597,125,1,222.07
8.5065e+05,3,-0.197,-14.601,127,1,222.19
8.5065e+05,3.001,-0.208,-14.609,132,1,222.43
8.5066e+05,3.003,-0.218,-14.617,134,1,222.67
8.5066e+05,3.004,-0.228,-14.624,126,1,222.89
8.5066e+05,3.006,-0.239,-14.63,128,1,223.07
8.5066e+05,3.008,-0.25,-14.639,128,1,223.35
8.5066e+05,3.009,-0.261,-14.646,129,1,223.56
8.5066e+05,3.011,-0.271,-14.656,132,1,223.86
8.5066e+05,3.013,-0.281,-14.663,123,1,224.08
8.5066e+05,3.013,-0.292,-14.665,25,1,224.14
8.5066e+05,3.016,-0.303,-14.681,11,1,224.63
8.5068e+05,2.988,-0.009,-14.467,131,1,218.22
8.5068e+05,2.99,-0.02,-14.474,127,1,218.44
8.5068e+05,2.991,-0.03,-14.483,127,1,218.7
8.5068e+05,2.993,-0.04,-14.491,126,1,218.95
8.5068e+05,2.994,-0.051,-14.498,131,1,219.16
8.5068e+05,2.997,-0.061,-14.51,132,1,219.52
8.5068e+05,2.998,-0.071,-14.517,125,1,219.73
8.5068e+05,2.999,-0.082,-14.522,129,1,219.88
8.5068e+05,3,-0.092,-14.528,128,1,220.06
8.5068e+05,3.003,-0.102,-14.538,121,1,220.37
8.5069e+05,3.004,-0.113,-14.544,125,1,220.55
8.5069e+05,3.005,-0.123,-14.55,130,1,220.73
8.5069e+05,3.007,-0.134,-14.558,123,1,220.98
8.5069e+05,3.008,-0.144,-14.563,128,1,221.13
8.5069e+05,3.01,-0.155,-14.575,125,1,221.49
8.5069e+05,3.011,-0.165,-14.578,138,1,221.58
8.5069e+05,3.013,-0.176,-14.586,130,1,221.83
8.5069e+05,3.014,-0.186,-14.593,125,1,222.04
8.5069e+05,3.016,-0.197,-14.602,133,1,222.31
8.5069e+05,3.019,-0.207,-14.617,127,1,222.77
8.507e+05,3.02,-0.218,-14.62,125,1,222.86
8.507e+05,3.021,-0.228,-14.628,132,1,223.1
8.507e+05,3.023,-0.239,-14.637,127,1,223.38
8.507e+05,3.024,-0.249,-14.641,131,1,223.5
8.507e+05,3.026,-0.26,-14.65,130,1,223.78
8.507e+05,3.026,-0.271,-14.653,128,1,223.87
8.507e+05,3.029,-0.281,-14.663,132,1,224.18
8.507e+05,3.029,-0.292,-14.667,133,1,224.3
8.507e+05,3.031,-0.302,-14.675,22,1,224.54
8.5071e+05,2.993,-0.001,-14.465,132,1,218.19
8.5071e+05,2.995,-0.011,-14.47,122,1,218.35
8.5071e+05,2.996,-0.022,-14.476,131,1,218.53
8.5071e+05,2.998,-0.032,-14.486,125,1,218.83
8.5071e+05,2.999,-0.042,-14.491,135,1,218.98
8.5071e+05,3.001,-0.052,-14.502,125,1,219.31
8.5071e+05,3.002,-0.063,-14.507,131,1,219.47
8.5071e+05,3.004,-0.073,-14.515,129,1,219.71
8.5071e+05,3.005,-0.084,-14.521,130,1,219.89
8.5071e+05,3.008,-0.094,-14.534,129,1,220.29
8.5072e+05,3.009,-0.105,-14.54,129,1,220.47
8.5072e+05,3.012,-0.115,-14.552,125,1,220.83
8.5072e+05,3.013,-0.125,-14.556,127,1,220.96
8.5072e+05,3.014,-0.136,-14.562,129,1,221.14
8.5072e+05,3.016,-0.147,-14.573,131,1,221.47
8.5072e+05,3.017,-0.157,-14.578,133,1,221.62
8.5072e+05,3.018,-0.167,-14.584,123,1,221.8
8.5072e+05,3.02,-0.178,-14.59,134,1,221.99
8.5072e+05,3.021,-0.188,-14.597,131,1,222.2
8.5072e+05,3.022,-0.199,-14.603,125,1,222.38
8.5073e+05,3.024,-0.209,-14.614,131,1,222.71
8.5073e+05,3.025,-0.22,-14.615,138,1,222.75
8.5073e+05,3.027,-0.23,-14.624,132,1,223.02
8.5073e+05,3.029,-0.241,-14.635,133,1,223.36
8.5073e+05,3.03,-0.252,-14.641,128,1,223.54
8.5073e+05,3.032,-0.262,-14.649,130,1,223.79
8.5073e+05,3.034,-0.273,-14.659,134,1,224.09
8.5073e+05,3.036,-0.283,-14.667,133,1,224.34
8.5073e+05,3.037,-0.294,-14.674,129,1,224.55
8.5073e+05,3.038,-0.305,-14.679,18,1,224.7
8.5074e+05,3.004,-0.007,-14.469,126,1,218.38
8.5074e+05,3.006,-0.018,-14.479,129,1,218.68
8.5074e+05,3.007,-0.028,-14.484,124,1,218.83
8.5074e+05,3.008,-0.038,-14.487,125,1,218.92
8.5074e+05,3.01,-0.049,-14.495,128,1,219.17
8.5074e+05,3.012,-0.059,-14.507,130,1,219.53
8.5074e+05,3.013,-0.069,-14.512,130,1,219.68
8.5074e+05,3.015,-0.08,-14.521,132,1,219.95
8.5074e+05,3.017,-0.09,-14.529,124,1,220.19
8.5075e+05,3.019,-0.101,-14.539,123,1,220.5
8.5075e+05,3.02,-0.111,-14.547,128,1,220.74
8.5075e+05,3.021,-0.121,-14.551,131,1,220.86
8.5075e+05,3.023,-0.132,-14.561,134,1,221.16
8.5075e+05,3.024,-0.142,-14.567,130,1,221.34
8.5075e+05,3.026,-0.153,-14.575,121,1,221.59
8.5075e+05,3.027,-0.163,-14.581,126,1,221.77
8.5075e+05,3.029,-0.174,-14.587,128,1,221.96
8.5075e+05,3.031,-0.184,-14.597,133,1,222.26
8.5075e+05,3.032,-0.195,-14.601,127,1,222.38
8.5076e+05,3.033,-0.205,-14.608,126,1,222.59
8.5076e+05,3.035,-0.216,-14.617,129,1,222.87
8.5076e+05,3.037,-0.226,-14.627,125,1,223.17
8.5076e+05,3.038,-0.237,-14.633,126,1,223.35
8.5076e+05,3.039,-0.247,-14.637,122,1,223.48
8.5076e+05,3.042,-0.258,-14.65,126,1,223.88
8.5076e+05,3.043,-0.269,-14.656,127,1,224.06
8.5076e+05,3.045,-0.28,-14.665,128,1,224.33
8.5076e+05,3.046,-0.29,-14.674,128,1,224.6
8.5076e+05,3.048,-0.301,-14.679,95,1,224.76
8.5077e+05,3.049,-0.311,-14.685,10,1,224.95
8.5077e+05,3.019,-0.006,-14.469,128,1,218.47
8.5077e+05,3.02,-0.016,-14.474,127,1,218.62
8.5077e+05,3.022,-0.026,-14.484,131,1,218.92
8.5077e+05,3.023,-0.037,-14.491,127,1,219.13
8.5077e+05,3.024,-0.047,-14.497,131,1,219.31
8.5077e+05,3.026,-0.058,-14.505,130,1,219.55
8.5077e+05,3.028,-0.068,-14.516,122,1,219.88
8.5077e+05,3.029,-0.079,-14.52,125,1,220.01
8.5077e+05,3.031,-0.089,-14.53,129,1,220.31
8.5078e+05,3.033,-0.1,-14.537,128,1,220.52
8.5078e+05,3.034,-0.11,-14.543,133,1,220.7
8.5078e+05,3.035,-0.12,-14.547,127,1,220.83
8.5078e+05,3.037,-0.131,-14.557,126,1,221.13
8.5078e+05,3.038,-0.141,-14.561,116,1,221.25
8.5078e+05,3.041,-0.152,-14.575,104,1,221.68
8.5078e+05,3.043,-0.162,-14.585,108,1,221.98
8.5078e+05,3.043,-0.173,-14.587,128,1,222.04
8.5078e+05,3.045,-0.184,-14.597,127,1,222.34
8.5078e+05,3.046,-0.193,-14.6,132,1,222.44
8.5079e+05,3.047,-0.204,-14.607,119,1,222.65
8.5079e+05,3.05,-0.215,-14.621,121,1,223.08
8.5079e+05,3.052,-0.226,-14.627,124,1,223.26
8.5079e+05,3.052,-0.236,-14.631,135,1,223.38
8.5079e+05,3.055,-0.247,-14.641,122,1,223.69
8.5079e+05,3.056,-0.257,-14.649,120,1,223.93
8.5079e+05,3.057,-0.268,-14.655,133,1,224.11
8.5079e+05,3.059,-0.278,-14.663,123,1,224.36
8.5079e+05,3.06,-0.289,-14.667,128,1,224.48
8.5079e+05,3.062,-0.299,-14.678,126,1,224.82
8.508e+05,3.063,-0.31,-14.681,22,1,224.91
8.508e+05,3.027,-0.009,-14.472,129,1,218.6
8.508e+05,3.029,-0.019,-14.48,135,1,218.85
8.508e+05,3.03,-0.029,-14.488,128,1,219.08
8.508e+05,3.031,-0.04,-14.493,131,1,219.23
8.508e+05,3.033,-0.05,-14.501,128,1,219.48
8.508e+05,3.034,-0.06,-14.506,136,1,219.63
8.508e+05,3.036,-0.071,-14.515,135,1,219.9
8.508e+05,3.037,-0.081,-14.519,123,1,220.02
8.5081e+05,3.039,-0.091,-14.531,127,1,220.39
8.5081e+05,3.04,-0.102,-14.537,133,1,220.57
8.5081e+05,3.042,-0.112,-14.542,126,1,220.72
8.5081e+05,3.043,-0.123,-14.549,127,1,220.93
8.5081e+05,3.046,-0.133,-14.561,128,1,221.3
8.5081e+05,3.047,-0.144,-14.566,16,1,221.45
8.5081e+05,3.049,-0.154,-14.577,15,1,221.79
8.5081e+05,3.05,-0.164,-14.583,16,1,221.97
8.5081e+05,3.051,-0.175,-14.586,38,1,222.06
8.5081e+05,3.053,-0.185,-14.599,129,1,222.45
8.5082e+05,3.055,-0.196,-14.606,128,1,222.67
8.5082e+05,3.056,-0.207,-14.612,127,1,222.85
8.5082e+05,3.058,-0.217,-14.62,126,1,223.1
8.5082e+05,3.059,-0.228,-14.628,129,1,223.34
8.5082e+05,3.06,-0.238,-14.629,128,1,223.37
8.5082e+05,3.062,-0.249,-14.64,122,1,223.71
8.5082e+05,3.064,-0.259,-14.648,125,1,223.95
8.5082e+05,3.065,-0.27,-14.655,120,1,224.16
8.5082e+05,3.067,-0.28,-14.665,127,1,224.47
8.5082e+05,3.069,-0.291,-14.671,121,1,224.66
8.5083e+05,3.071,-0.302,-14.682,127,1,224.99
8.5083e+05,3.071,-0.312,-14.682,41,1,224.99
8.5083e+05,3.036,-0.007,-14.471,130,1,218.63
8.5083e+05,3.037,-0.017,-14.479,133,1,218.86
8.5083e+05,3.039,-0.027,-14.485,131,1,219.05
8.5083e+05,3.041,-0.038,-14.496,131,1,219.38
8.5083e+05,3.042,-0.049,-14.502,133,1,219.56
8.5083e+05,3.044,-0.059,-14.509,128,1,219.78
8.5083e+05,3.045,-0.069,-14.514,131,1,219.93
8.5083e+05,3.047,-0.079,-14.523,127,1,220.2
8.5084e+05,3.049,-0.09,-14.531,131,1,220.45
8.5084e+05,3.05,-0.101,-14.539,135,1,220.69
8.5084e+05,3.051,-0.111,-14.543,129,1,220.81
8.5084e+05,3.053,-0.122,-14.55,128,1,221.02
8.5084e+05,3.055,-0.132,-14.562,135,1,221.38
8.5084e+05,3.056,-0.142,-14.566,21,1,221.51
8.5084e+05,3.057,-0.153,-14.574,8,1,221.75
8.5084e+05,3.059,-0.163,-14.581,15,1,221.96
8.5084e+05,3.06,-0.174,-14.588,12,1,222.17
8.5084e+05,3.062,-0.184,-14.596,24,1,222.42
8.5085e+05,3.063,-0.194,-14.602,126,1,222.6
8.5085e+05,3.066,-0.205,-14.615,125,1,223
8.5085e+05,3.067,-0.216,-14.62,125,1,223.15
8.5085e+05,3.069,-0.226,-14.626,128,1,223.34
8.5085e+05,3.07,-0.237,-14.633,130,1,223.55
8.5085e+05,3.05,-0.006,-14.472,125,1,218.74
8.5085e+05,3.052,-0.016,-14.483,133,1,219.07
8.5085e+05,3.052,-0.026,-14.483,127,1,219.07
8.5085e+05,3.054,-0.037,-14.492,129,1,219.34
8.5085e+05,3.056,-0.047,-14.502,126,1,219.65
8.5086e+05,3.056,-0.057,-14.502,128,1,219.65
8.5086e+05,3.058,-0.068,-14.512,128,1,219.95
8.5086e+05,3.06,-0.079,-14.519,75,1,220.16
8.5086e+05,3.062,-0.089,-14.53,20,1,220.5
8.5086e+05,3.063,-0.099,-14.532,126,1,220.56
8.5086e+05,3.065,-0.109,-14.544,130,1,220.92
8.5086e+05,3.067,-0.12,-14.552,124,1,221.17
8.5086e+05,3.069,-0.131,-14.561,129,1,221.44
8.5086e+05,3.069,-0.141,-14.566,21,1,221.59
8.5086e+05,3.072,-0.151,-14.575,11,1,221.87
8.5087e+05,3.061,-0.005,-14.474,131,1,218.87
8.5087e+05,3.063,-0.016,-14.481,128,1,219.08
8.5087e+05,3.064,-0.026,-14.489,124,1,219.32
8.5087e+05,3.065,-0.036,-14.491,128,1,219.38
8.5087e+05,3.066,-0.047,-14.5,80,1,219.65
8.5087e+05,3.069,-0.058,-14.509,17,1,219.93
8.5087e+05,3.07,-0.068,-14.517,15,1,220.17
8.5087e+05,3.07,-0.078,-14.52,19,1,220.26
8.5087e+05,3.072,-0.089,-14.524,18,1,220.38
8.5087e+05,3.069,-0.001,-14.471,130,1,218.83
8.5088e+05,3.071,-0.012,-14.48,131,1,219.1
8.5088e+05,3.072,-0.022,-14.486,112,1,219.28
8.5088e+05,3.072,-0.032,-14.485,24,1,219.25
9.0955e+05,9.653,-0.468,-40.858,32,4,1762.6
9.0955e+05,9.656,-0.498,-40.87,57,4,1763.6
9.0955e+05,9.658,-0.528,-40.88,60,4,1764.5
9.0955e+05,9.661,-0.557,-40.893,64,4,1765.6
9.0956e+05,9.665,-0.586,-40.906,67,4,1766.7
9.0956e+05,9.67,-0.616,-40.929,63,4,1768.7
9.0956e+05,9.668,-0.646,-40.922,55,4,1768.1
9.0956e+05,9.661,-0.674,-40.891,17,4,1765.4
9.0956e+05,9.663,-0.704,-40.902,28,4,1766.3
9.1762e+05,9.347,-0.859,-46.159,57,7,2218
9.1762e+05,9.347,-0.892,-46.157,70,7,2217.8
9.1762e+05,9.346,-0.924,-46.154,70,7,2217.5
9.1766e+05,9.383,-0.887,-46.16,63,7,2218.8
9.1766e+05,9.383,-0.92,-46.158,76,7,2218.6
9.1769e+05,9.426,-0.916,-46.163,64,7,2219.9
9.1773e+05,9.452,-0.924,-46.166,40,7,2220.6
9.182e+05,10.524,-0.931,-46.289,59,2,2253.4
9.1824e+05,10.571,-0.92,-46.289,66,2,2254.4
9.1827e+05,10.601,-0.897,-46.299,61,2,2256
9.1827e+05,10.6,-0.93,-46.295,73,2,2255.6
9.183e+05,10.629,-0.891,-46.3,70,2,2256.7
9.1831e+05,10.628,-0.924,-46.295,73,2,2256.2
9.1834e+05,10.674,-0.856,-46.307,70,2,2258.3
9.1834e+05,10.673,-0.889,-46.303,78,2,2257.9
9.1834e+05,10.672,-0.923,-46.3,76,2,2257.6
9.1837e+05,10.71,-0.83,-46.317,73,2,2260
9.1838e+05,10.708,-0.862,-46.309,80,2,2259.2
9.1838e+05,10.708,-0.895,-46.308,78,2,2259.1
9.1838e+05,10.706,-0.928,-46.303,76,2,2258.6
9.1841e+05,10.742,-0.783,-46.327,24,2,2261.6
9.1841e+05,10.739,-0.816,-46.314,76,2,2260.3
9.1841e+05,10.738,-0.85,-46.313,77,2,2260.2
9.1841e+05,10.738,-0.883,-46.312,78,2,2260.1
9.1842e+05,10.737,-0.915,-46.308,77,2,2259.7
9.1845e+05,10.766,-0.775,-46.272,69,2,2257
9.1845e+05,10.775,-0.807,-46.313,78,2,2261
9.1845e+05,10.775,-0.841,-46.314,77,2,2261.1
9.1845e+05,10.775,-0.874,-46.314,76,2,2261.1
9.1845e+05,10.774,-0.908,-46.312,74,2,2260.9
9.1845e+05,10.774,-0.941,-46.311,77,2,2260.8
