1.8433e+06,3.131,0.062,-14.549,21,1,221.48
1.8433e+06,3.13,0.052,-14.546,19,1,221.38
1.8433e+06,3.128,0.041,-14.537,30,1,221.11
1.8433e+06,3.127,0.031,-14.53,25,1,220.9
1.8433e+06,3.127,0.021,-14.529,25,1,220.87
1.8433e+06,3.125,0.01,-14.52,25,1,220.6
1.8433e+06,3.178,0.329,-14.708,35,1,226.42
1.8433e+06,3.178,0.318,-14.706,112,1,226.37
1.8433e+06,3.176,0.308,-14.698,127,1,226.12
1.8433e+06,3.175,0.297,-14.692,130,1,225.94
1.8433e+06,3.173,0.286,-14.684,127,1,225.69
1.8433e+06,3.172,0.275,-14.682,124,1,225.62
1.8433e+06,3.17,0.264,-14.668,117,1,225.2
1.8433e+06,3.169,0.254,-14.665,116,1,225.1
1.8433e+06,3.167,0.244,-14.656,115,1,224.83
1.8433e+06,3.166,0.233,-14.651,112,1,224.68
1.8433e+06,3.164,0.222,-14.645,118,1,224.49
1.8433e+06,3.164,0.212,-14.642,116,1,224.4
1.8433e+06,3.162,0.202,-14.635,113,1,224.18
1.8433e+06,3.162,0.191,-14.632,14,1,224.09
1.8433e+06,3.16,0.181,-14.624,6,1,223.85
1.8433e+06,3.158,0.17,-14.612,19,1,223.48
1.8433e+06,3.156,0.159,-14.606,27,1,223.3
1.8433e+06,3.156,0.149,-14.604,110,1,223.24
1.8433e+06,3.154,0.139,-14.598,130,1,223.05
1.8433e+06,3.152,0.128,-14.586,126,1,222.69
1.8433e+06,3.151,0.117,-14.583,128,1,222.59
1.8433e+06,3.149,0.107,-14.572,133,1,222.26
1.8433e+06,3.148,0.096,-14.571,133,1,222.22
1.8433e+06,3.147,0.086,-14.563,130,1,221.98
1.8433e+06,3.146,0.076,-14.56,124,1,221.89
1.8433e+06,3.144,0.065,-14.55,128,1,221.59
1.8433e+06,3.143,0.055,-14.546,123,1,221.46
1.8433e+06,3.142,0.044,-14.543,112,1,221.37
1.8433e+06,3.14,0.034,-14.531,73,1,221.01
1.8433e+06,3.139,0.023,-14.528,28,1,220.92
1.8433e+06,3.138,0.013,-14.522,24,1,220.74
1.8433e+06,3.137,0.003,-14.516,27,1,220.56
1.8434e+06,3.187,0.328,-14.713,38,1,226.63
1.8434e+06,3.185,0.317,-14.701,77,1,226.26
1.8434e+06,3.184,0.307,-14.7,123,1,226.23
1.8434e+06,3.182,0.296,-14.691,124,1,225.95
1.8434e+06,3.183,0.286,-14.692,128,1,225.99
1.8434e+06,3.18,0.275,-14.681,124,1,225.64
1.8434e+06,3.179,0.264,-14.673,113,1,225.4
1.8434e+06,3.178,0.254,-14.669,121,1,225.28
1.8434e+06,3.177,0.243,-14.663,120,1,225.1
1.8434e+06,3.174,0.233,-14.653,113,1,224.78
1.8434e+06,3.173,0.222,-14.649,120,1,224.66
1.8434e+06,3.172,0.212,-14.644,115,1,224.51
1.8434e+06,3.17,0.201,-14.63,116,1,224.09
1.8434e+06,3.17,0.19,-14.631,9,1,224.12
1.8434e+06,3.168,0.179,-14.622,6,1,223.84
1.8434e+06,3.166,0.169,-14.615,18,1,223.62
1.8434e+06,3.164,0.159,-14.608,120,1,223.4
1.8434e+06,3.164,0.148,-14.604,122,1,223.29
1.8434e+06,3.162,0.138,-14.596,130,1,223.04
1.8434e+06,3.16,0.127,-14.589,127,1,222.82
1.8434e+06,3.16,0.117,-14.585,132,1,222.71
1.8434e+06,3.158,0.106,-14.576,130,1,222.43
1.8434e+06,3.157,0.096,-14.572,126,1,222.31
1.8434e+06,3.156,0.086,-14.569,133,1,222.22
1.8434e+06,3.154,0.075,-14.559,127,1,221.91
1.8434e+06,3.154,0.065,-14.556,123,1,221.82
1.8434e+06,3.152,0.054,-14.548,129,1,221.58
1.8434e+06,3.15,0.044,-14.539,132,1,221.31
1.8434e+06,3.149,0.033,-14.534,133,1,221.15
1.8434e+06,3.146,0.023,-14.521,127,1,220.76
1.8434e+06,3.147,0.013,-14.525,29,1,220.88
1.8434e+06,3.145,0.002,-14.517,19,1,220.63
1.8434e+06,3.196,0.32,-14.703,29,1,226.39
1.8434e+06,3.194,0.31,-14.698,123,1,226.23
1.8434e+06,3.194,0.299,-14.693,126,1,226.09
1.8434e+06,3.192,0.288,-14.685,122,1,225.84
1.8434e+06,3.191,0.278,-14.679,124,1,225.66
1.8434e+06,3.19,0.268,-14.674,121,1,225.5
1.8434e+06,3.187,0.257,-14.664,118,1,225.19
1.8434e+06,3.186,0.246,-14.66,122,1,225.07
1.8434e+06,3.186,0.235,-14.658,120,1,225.01
1.8434e+06,3.185,0.225,-14.653,118,1,224.85
1.8434e+06,3.184,0.214,-14.648,116,1,224.7
1.8434e+06,3.181,0.204,-14.634,122,1,224.27
1.8434e+06,3.181,0.193,-14.634,52,1,224.27
1.8434e+06,3.179,0.183,-14.627,9,1,224.06
1.8434e+06,3.177,0.172,-14.618,10,1,223.78
1.8434e+06,3.176,0.162,-14.611,89,1,223.57
1.8434e+06,3.174,0.151,-14.603,127,1,223.32
1.8434e+06,3.173,0.141,-14.597,129,1,223.14
1.8434e+06,3.171,0.13,-14.59,126,1,222.92
1.8434e+06,3.17,0.119,-14.582,123,1,222.68
1.8434e+06,3.169,0.109,-14.578,128,1,222.56
1.8434e+06,3.167,0.099,-14.569,135,1,222.29
1.8434e+06,3.167,0.089,-14.572,124,1,222.37
1.8434e+06,3.164,0.078,-14.559,130,1,221.98
1.8434e+06,3.164,0.068,-14.556,126,1,221.89
1.8434e+06,3.163,0.057,-14.55,125,1,221.71
1.8434e+06,3.162,0.047,-14.547,134,1,221.61
1.8434e+06,3.16,0.036,-14.536,129,1,221.28
1.8434e+06,3.159,0.026,-14.534,128,1,221.22
1.8434e+06,3.158,0.015,-14.528,124,1,221.04
1.8434e+06,3.156,0.005,-14.518,24,1,220.73
1.8434e+06,3.208,0.314,-14.7,35,1,226.38
1.8434e+06,3.207,0.304,-14.696,119,1,226.26
1.8434e+06,3.206,0.293,-14.689,126,1,226.05
1.8434e+06,3.205,0.282,-14.683,128,1,225.86
1.8434e+06,3.204,0.272,-14.68,121,1,225.77
1.8434e+06,3.201,0.261,-14.668,122,1,225.4
1.8434e+06,3.201,0.251,-14.667,118,1,225.37
1.8434e+06,3.199,0.24,-14.656,115,1,225.03
1.8434e+06,3.198,0.229,-14.651,121,1,224.88
1.8434e+06,3.196,0.219,-14.643,117,1,224.63
1.8434e+06,3.194,0.208,-14.637,122,1,224.44
1.8434e+06,3.193,0.198,-14.63,119,1,224.23
1.8434e+06,3.192,0.187,-14.626,15,1,224.11
1.8434e+06,3.192,0.177,-14.623,9,1,224.02
1.8434e+06,3.188,0.166,-14.608,16,1,223.56
1.8434e+06,3.187,0.155,-14.601,62,1,223.35
1.8434e+06,3.187,0.145,-14.599,124,1,223.29
1.8434e+06,3.185,0.135,-14.592,131,1,223.07
1.8434e+06,3.184,0.124,-14.588,130,1,222.95
1.8434e+06,3.183,0.113,-14.582,127,1,222.77
1.8434e+06,3.181,0.103,-14.575,125,1,222.55
1.8434e+06,3.18,0.093,-14.571,120,1,222.43
1.8434e+06,3.178,0.082,-14.56,126,1,222.09
1.8434e+06,3.177,0.072,-14.557,126,1,222
1.8434e+06,3.176,0.062,-14.549,129,1,221.76
1.8434e+06,3.174,0.051,-14.541,126,1,221.51
1.8434e+06,3.173,0.041,-14.536,128,1,221.36
1.8434e+06,3.172,0.03,-14.533,127,1,221.27
1.8434e+06,3.172,0.02,-14.531,132,1,221.21
1.8434e+06,3.169,0.009,-14.519,33,1,220.84
1.8434e+06,3.218,0.316,-14.703,53,1,226.53
1.8434e+06,3.216,0.305,-14.695,75,1,226.29
1.8434e+06,3.215,0.294,-14.689,120,1,226.1
1.8434e+06,3.214,0.284,-14.686,126,1,226.01
1.8434e+06,3.212,0.273,-14.676,128,1,225.7
1.8434e+06,3.211,0.263,-14.671,123,1,225.55
1.8434e+06,3.21,0.252,-14.666,121,1,225.4
1.8435e+06,3.208,0.241,-14.657,116,1,225.12
1.8435e+06,3.207,0.231,-14.651,123,1,224.94
1.8435e+06,3.206,0.221,-14.647,116,1,224.81
1.8435e+06,3.204,0.21,-14.639,121,1,224.57
1.8435e+06,3.204,0.199,-14.638,124,1,224.54
1.8435e+06,3.203,0.189,-14.636,88,1,224.47
1.8435e+06,3.201,0.178,-14.628,8,1,224.22
1.8435e+06,3.198,0.168,-14.614,10,1,223.8
1.8435e+06,3.197,0.157,-14.607,18,1,223.59
1.8435e+06,3.195,0.147,-14.597,24,1,223.28
1.8435e+06,3.194,0.136,-14.593,39,1,223.16
1.8435e+06,3.193,0.125,-14.59,96,1,223.06
1.8435e+06,3.191,0.116,-14.58,116,1,222.76
1.8435e+06,3.19,0.105,-14.574,124,1,222.58
1.8435e+06,3.188,0.094,-14.568,129,1,222.39
1.8435e+06,3.187,0.084,-14.562,132,1,222.21
1.8435e+06,3.186,0.073,-14.556,132,1,222.03
1.8435e+06,3.184,0.063,-14.551,133,1,221.87
1.8435e+06,3.183,0.053,-14.543,129,1,221.63
1.8435e+06,3.182,0.042,-14.54,121,1,221.54
1.8435e+06,3.181,0.032,-14.535,101,1,221.38
1.8435e+06,3.18,0.021,-14.53,43,1,221.23
1.8435e+06,3.178,0.011,-14.519,26,1,220.9
1.8435e+06,3.177,0.001,-14.513,22,1,220.72
1.8435e+06,3.228,0.312,-14.704,57,1,226.63
1.8435e+06,3.226,0.301,-14.692,70,1,226.26
1.8435e+06,3.225,0.29,-14.689,123,1,226.17
1.8435e+06,3.223,0.279,-14.681,123,1,225.92
1.8435e+06,3.222,0.269,-14.675,127,1,225.74
1.8435e+06,3.221,0.258,-14.672,132,1,225.64
1.8435e+06,3.219,0.248,-14.663,120,1,225.37
1.8435e+06,3.218,0.237,-14.658,122,1,225.21
1.8435e+06,3.216,0.226,-14.648,122,1,224.91
1.8435e+06,3.215,0.215,-14.644,112,1,224.78
1.8435e+06,3.213,0.206,-14.636,121,1,224.54
1.8435e+06,3.213,0.195,-14.635,122,1,224.51
1.8435e+06,3.212,0.184,-14.63,110,1,224.35
1.8435e+06,3.209,0.174,-14.618,7,1,223.98
1.8435e+06,3.209,0.163,-14.615,7,1,223.9
1.8435e+06,3.206,0.153,-14.603,14,1,223.53
1.8435e+06,3.205,0.142,-14.599,20,1,223.4
1.8435e+06,3.202,0.132,-14.584,23,1,222.95
1.8435e+06,3.203,0.121,-14.586,22,1,223.01
1.8435e+06,3.201,0.111,-14.578,21,1,222.76
1.8435e+06,3.199,0.1,-14.571,26,1,222.55
1.8435e+06,3.198,0.09,-14.564,25,1,222.34
1.8435e+06,3.197,0.079,-14.559,22,1,222.19
1.8435e+06,3.195,0.069,-14.554,22,1,222.03
1.8435e+06,3.193,0.058,-14.541,21,1,221.64
1.8435e+06,3.194,0.048,-14.545,26,1,221.76
1.8435e+06,3.191,0.038,-14.533,26,1,221.39
1.8435e+06,3.19,0.027,-14.529,21,1,221.27
1.8435e+06,3.189,0.017,-14.524,22,1,221.12
1.8435e+06,3.188,0.006,-14.519,28,1,220.96
1.8435e+06,3.24,0.303,-14.696,33,1,226.47
1.8435e+06,3.239,0.293,-14.691,101,1,226.32
1.8435e+06,3.237,0.282,-14.682,121,1,226.04
1.8435e+06,3.236,0.272,-14.675,126,1,225.83
1.8435e+06,3.234,0.261,-14.67,124,1,225.67
1.8435e+06,3.233,0.25,-14.662,123,1,225.43
1.8435e+06,3.231,0.24,-14.652,118,1,225.12
1.8435e+06,3.23,0.229,-14.65,116,1,225.06
1.8435e+06,3.228,0.219,-14.641,123,1,224.78
1.8435e+06,3.227,0.208,-14.635,116,1,224.6
1.8435e+06,3.226,0.198,-14.628,122,1,224.39
1.8435e+06,3.225,0.188,-14.627,124,1,224.35
1.8435e+06,3.222,0.177,-14.614,124,1,223.95
1.8435e+06,3.222,0.166,-14.613,39,1,223.92
1.8435e+06,3.22,0.156,-14.603,14,1,223.62
1.8435e+06,3.219,0.145,-14.598,12,1,223.46
1.8435e+06,3.217,0.134,-14.59,20,1,223.22
1.8435e+06,3.216,0.124,-14.585,19,1,223.06
1.8435e+06,3.214,0.114,-14.576,21,1,222.79
1.8435e+06,3.213,0.103,-14.573,25,1,222.7
1.8435e+06,3.211,0.093,-14.564,21,1,222.42
1.8435e+06,3.211,0.082,-14.562,18,1,222.36
1.8435e+06,3.21,0.072,-14.555,20,1,222.15
1.8435e+06,3.208,0.062,-14.548,18,1,221.94
1.8435e+06,3.207,0.051,-14.543,22,1,221.78
1.8435e+06,3.206,0.041,-14.539,17,1,221.66
1.8435e+06,3.205,0.03,-14.534,24,1,221.51
1.8435e+06,3.203,0.02,-14.523,24,1,221.18
1.8435e+06,3.201,0.009,-14.518,20,1,221.02
1.8435e+06,3.249,0.303,-14.696,27,1,226.53
1.8435e+06,3.248,0.292,-14.691,34,1,226.37
1.8435e+06,3.247,0.282,-14.686,121,1,226.22
1.8435e+06,3.245,0.271,-14.677,124,1,225.94
1.8435e+06,3.244,0.261,-14.673,121,1,225.82
1.8435e+06,3.242,0.25,-14.662,127,1,225.48
1.8435e+06,3.241,0.239,-14.659,120,1,225.39
1.8435e+06,3.238,0.228,-14.646,115,1,224.99
1.8435e+06,3.237,0.218,-14.643,122,1,224.9
1.8435e+06,3.236,0.208,-14.635,122,1,224.65
1.8435e+06,3.234,0.197,-14.63,121,1,224.5
1.8435e+06,3.233,0.186,-14.624,124,1,224.31
1.8435e+06,3.231,0.176,-14.615,117,1,224.04
1.8435e+06,3.23,0.166,-14.607,123,1,223.8
1.8435e+06,3.23,0.155,-14.608,102,1,223.83
1.8435e+06,3.228,0.145,-14.599,28,1,223.55
1.8435e+06,3.226,0.134,-14.591,20,1,223.3
1.8436e+06,3.225,0.123,-14.586,21,1,223.15
1.8436e+06,3.223,0.113,-14.576,24,1,222.85
1.8436e+06,3.222,0.103,-14.573,26,1,222.75
1.8436e+06,3.22,0.092,-14.564,22,1,222.48
1.8436e+06,3.219,0.082,-14.558,25,1,222.3
1.8436e+06,3.217,0.071,-14.552,23,1,222.11
1.8436e+06,3.216,0.06,-14.545,21,1,221.9
1.8436e+06,3.215,0.051,-14.542,20,1,221.81
1.8436e+06,3.214,0.04,-14.536,23,1,221.63
1.8436e+06,3.212,0.03,-14.526,24,1,221.32
1.8436e+06,3.21,0.019,-14.519,27,1,221.11
1.8436e+06,3.21,0.009,-14.519,32,1,221.11
1.8436e+06,3.258,0.295,-14.689,26,1,226.38
1.8436e+06,3.256,0.284,-14.679,37,1,226.07
1.8436e+06,3.255,0.273,-14.677,122,1,226.01
1.8436e+06,3.254,0.263,-14.672,127,1,225.86
1.8436e+06,3.253,0.252,-14.666,132,1,225.67
1.8436e+06,3.251,0.242,-14.659,136,1,225.46
1.8436e+06,3.25,0.231,-14.652,120,1,225.24
1.8436e+06,3.248,0.221,-14.646,119,1,225.05
1.8436e+06,3.247,0.21,-14.638,123,1,224.81
1.8436e+06,3.246,0.2,-14.636,115,1,224.75
1.8436e+06,3.244,0.189,-14.628,122,1,224.5
1.8436e+06,3.243,0.178,-14.623,118,1,224.35
1.8436e+06,3.241,0.168,-14.614,124,1,224.07
1.8436e+06,3.24,0.157,-14.609,122,1,223.92
1.8436e+06,3.239,0.147,-14.601,124,1,223.68
1.8436e+06,3.237,0.137,-14.595,122,1,223.49
1.8436e+06,3.236,0.126,-14.588,123,1,223.28
1.8436e+06,3.234,0.116,-14.579,114,1,223.01
1.8436e+06,3.233,0.105,-14.575,107,1,222.88
1.8436e+06,3.231,0.094,-14.57,87,1,222.72
1.8436e+06,3.23,0.084,-14.563,78,1,222.51
1.8436e+06,3.229,0.074,-14.559,75,1,222.39
1.8436e+06,3.227,0.063,-14.549,70,1,222.09
1.8436e+06,3.226,0.053,-14.546,82,1,221.99
1.8436e+06,3.224,0.042,-14.537,87,1,221.72
1.8436e+06,3.224,0.032,-14.535,108,1,221.66
1.8436e+06,3.223,0.022,-14.531,125,1,221.54
1.8436e+06,3.223,0.011,-14.528,133,1,221.45
1.8436e+06,3.22,0.001,-14.515,133,1,221.05
1.8436e+06,3.271,0.286,-14.686,36,1,226.38
1.8436e+06,3.269,0.275,-14.677,74,1,226.1
1.8436e+06,3.268,0.265,-14.671,126,1,225.92
1.8436e+06,3.267,0.254,-14.667,126,1,225.79
1.8436e+06,3.265,0.243,-14.66,121,1,225.58
1.8436e+06,3.263,0.233,-14.652,121,1,225.33
1.8436e+06,3.262,0.222,-14.645,124,1,225.12
1.8436e+06,3.26,0.212,-14.637,122,1,224.87
1.8436e+06,3.26,0.201,-14.639,122,1,224.93
1.8436e+06,3.259,0.191,-14.632,124,1,224.72
1.8436e+06,3.257,0.18,-14.623,118,1,224.44
1.8436e+06,3.255,0.17,-14.615,125,1,224.19
1.8436e+06,3.254,0.159,-14.611,117,1,224.07
1.8436e+06,3.251,0.148,-14.599,117,1,223.7
1.8436e+06,3.251,0.138,-14.598,126,1,223.67
1.8436e+06,3.249,0.127,-14.588,130,1,223.37
1.8436e+06,3.248,0.117,-14.582,130,1,223.18
1.8436e+06,3.246,0.107,-14.574,126,1,222.94
1.8436e+06,3.246,0.096,-14.571,118,1,222.85
1.8436e+06,3.243,0.086,-14.559,130,1,222.48
1.8436e+06,3.242,0.075,-14.557,124,1,222.42
1.8436e+06,3.24,0.065,-14.549,128,1,222.17
1.8436e+06,3.24,0.054,-14.544,129,1,222.03
1.8436e+06,3.238,0.044,-14.538,127,1,221.84
1.8436e+06,3.237,0.034,-14.531,134,1,221.63
1.8436e+06,3.236,0.023,-14.528,133,1,221.53
1.8436e+06,3.236,0.013,-14.526,127,1,221.48
1.8436e+06,3.234,0.002,-14.517,128,1,221.2
1.8436e+06,3.277,0.275,-14.679,35,1,226.21
1.8436e+06,3.275,0.265,-14.669,114,1,225.91
1.8436e+06,3.274,0.255,-14.665,120,1,225.78
1.8436e+06,3.273,0.244,-14.658,129,1,225.57
1.8436e+06,3.271,0.233,-14.651,123,1,225.35
1.8436e+06,3.27,0.222,-14.645,117,1,225.17
1.8436e+06,3.27,0.212,-14.645,126,1,225.17
1.8436e+06,3.267,0.201,-14.634,124,1,224.83
1.8436e+06,3.266,0.191,-14.626,125,1,224.59
1.8436e+06,3.265,0.18,-14.623,122,1,224.49
1.8436e+06,3.263,0.17,-14.616,126,1,224.27
1.8436e+06,3.263,0.159,-14.612,123,1,224.16
1.8436e+06,3.261,0.149,-14.603,125,1,223.88
1.8436e+06,3.259,0.138,-14.594,131,1,223.61
1.8436e+06,3.258,0.128,-14.592,127,1,223.54
1.8436e+06,3.256,0.117,-14.581,128,1,223.21
1.8436e+06,3.254,0.107,-14.574,129,1,222.99
1.8436e+06,3.253,0.097,-14.567,130,1,222.78
1.8436e+06,3.252,0.086,-14.563,131,1,222.66
1.8436e+06,3.25,0.075,-14.556,129,1,222.44
1.8436e+06,3.249,0.065,-14.55,124,1,222.26
1.8436e+06,3.247,0.054,-14.542,131,1,222.01
1.8436e+06,3.246,0.045,-14.539,128,1,221.92
1.8436e+06,3.244,0.034,-14.53,134,1,221.64
1.8436e+06,3.243,0.023,-14.525,126,1,221.49
1.8436e+06,3.242,0.013,-14.519,133,1,221.31
1.8436e+06,3.241,0.002,-14.515,131,1,221.19
1.8436e+06,3.287,0.27,-14.677,35,1,226.22
1.8436e+06,3.286,0.259,-14.67,102,1,226.01
1.8436e+06,3.284,0.249,-14.663,122,1,225.79
1.8436e+06,3.283,0.238,-14.656,123,1,225.58
1.8437e+06,3.282,0.227,-14.651,118,1,225.42
1.8437e+06,3.279,0.217,-14.642,116,1,225.14
1.8437e+06,3.279,0.206,-14.642,125,1,225.14
1.8437e+06,3.276,0.195,-14.627,126,1,224.68
1.8437e+06,3.275,0.185,-14.623,125,1,224.56
1.8437e+06,3.273,0.175,-14.615,129,1,224.31
1.8437e+06,3.272,0.164,-14.61,130,1,224.16
1.8437e+06,3.271,0.153,-14.603,128,1,223.95
1.8437e+06,3.269,0.143,-14.595,127,1,223.7
1.8437e+06,3.267,0.133,-14.589,128,1,223.51
1.8437e+06,3.267,0.122,-14.586,127,1,223.42
1.8437e+06,3.265,0.112,-14.579,121,1,223.21
1.8437e+06,3.264,0.101,-14.573,128,1,223.03
1.8437e+06,3.261,0.09,-14.562,126,1,222.69
1.8437e+06,3.26,0.08,-14.557,131,1,222.53
1.8437e+06,3.259,0.07,-14.552,132,1,222.38
1.8437e+06,3.259,0.059,-14.548,129,1,222.27
1.8437e+06,3.256,0.049,-14.539,130,1,221.98
1.8437e+06,3.256,0.038,-14.537,130,1,221.93
1.8437e+06,3.254,0.028,-14.528,128,1,221.65
1.8437e+06,3.252,0.018,-14.52,131,1,221.41
1.8437e+06,3.25,0.007,-14.512,129,1,221.16
1.8437e+06,3.3,0.263,-14.674,39,1,226.22
1.8437e+06,3.297,0.252,-14.66,55,1,225.79
1.8437e+06,3.296,0.242,-14.656,120,1,225.66
1.8437e+06,3.294,0.23,-14.646,117,1,225.36
1.8437e+06,3.293,0.221,-14.645,114,1,225.32
1.8437e+06,3.292,0.21,-14.638,121,1,225.11
1.8437e+06,3.289,0.199,-14.626,124,1,224.74
1.8437e+06,3.289,0.189,-14.627,129,1,224.77
1.8437e+06,3.289,0.178,-14.622,126,1,224.62
1.8437e+06,3.287,0.168,-14.614,116,1,224.37
1.8437e+06,3.286,0.157,-14.608,123,1,224.19
1.8437e+06,3.284,0.147,-14.6,129,1,223.94
1.8437e+06,3.282,0.136,-14.594,129,1,223.76
1.8437e+06,3.28,0.125,-14.585,127,1,223.48
1.8437e+06,3.279,0.115,-14.581,129,1,223.36
1.8437e+06,3.277,0.105,-14.569,119,1,222.99
1.8437e+06,3.276,0.094,-14.564,123,1,222.84
1.8437e+06,3.275,0.083,-14.562,127,1,222.78
1.8437e+06,3.273,0.073,-14.551,131,1,222.44
1.8437e+06,3.272,0.063,-14.547,126,1,222.32
1.8437e+06,3.27,0.052,-14.538,133,1,222.05
1.8437e+06,3.27,0.042,-14.538,128,1,222.05
1.8437e+06,3.267,0.032,-14.528,134,1,221.74
1.8437e+06,3.267,0.021,-14.526,128,1,221.68
1.8437e+06,3.266,0.01,-14.52,125,1,221.5
1.8437e+06,3.265,0.001,-14.516,129,1,221.37
1.8437e+06,3.307,0.251,-14.67,33,1,226.15
1.8437e+06,3.305,0.24,-14.658,111,1,225.78
1.8437e+06,3.304,0.229,-14.653,117,1,225.63
1.8437e+06,3.301,0.219,-14.643,121,1,225.31
1.8437e+06,3.3,0.208,-14.639,123,1,225.19
1.8437e+06,3.298,0.198,-14.628,126,1,224.86
1.8437e+06,3.297,0.187,-14.625,124,1,224.76
1.8437e+06,3.296,0.176,-14.618,125,1,224.55
1.8437e+06,3.294,0.166,-14.609,124,1,224.27
1.8437e+06,3.293,0.155,-14.603,123,1,224.09
1.8437e+06,3.292,0.145,-14.6,129,1,224
1.8437e+06,3.29,0.134,-14.591,130,1,223.72
1.8437e+06,3.288,0.124,-14.585,128,1,223.53
1.8437e+06,3.287,0.113,-14.578,128,1,223.32
1.8437e+06,3.286,0.103,-14.576,127,1,223.26
1.8437e+06,3.284,0.093,-14.568,126,1,223.01
1.8437e+06,3.283,0.082,-14.562,129,1,222.83
1.8437e+06,3.282,0.072,-14.555,131,1,222.62
1.8437e+06,3.281,0.061,-14.552,126,1,222.53
1.8437e+06,3.278,0.051,-14.539,128,1,222.13
1.8437e+06,3.276,0.04,-14.532,118,1,221.91
1.8437e+06,3.276,0.03,-14.528,130,1,221.79
1.8437e+06,3.274,0.02,-14.521,130,1,221.58
1.8437e+06,3.273,0.009,-14.517,130,1,221.46
1.8437e+06,3.316,0.244,-14.666,34,1,226.09
1.8437e+06,3.312,0.234,-14.645,49,1,225.45
1.8437e+06,3.312,0.223,-14.644,122,1,225.42
1.8437e+06,3.311,0.213,-14.641,125,1,225.32
1.8437e+06,3.309,0.202,-14.632,121,1,225.04
1.8437e+06,3.307,0.191,-14.625,127,1,224.83
1.8437e+06,3.306,0.181,-14.619,122,1,224.64
1.8437e+06,3.304,0.17,-14.613,127,1,224.46
1.8437e+06,3.303,0.16,-14.605,134,1,224.22
1.8437e+06,3.302,0.149,-14.602,121,1,224.12
1.8437e+06,3.3,0.139,-14.593,120,1,223.85
1.8437e+06,3.299,0.128,-14.587,127,1,223.66
1.8437e+06,3.298,0.118,-14.585,128,1,223.6
1.8437e+06,3.295,0.107,-14.573,134,1,223.23
1.8437e+06,3.294,0.097,-14.568,130,1,223.08
1.8437e+06,3.293,0.086,-14.562,132,1,222.9
1.8437e+06,3.292,0.075,-14.556,128,1,222.71
1.8437e+06,3.29,0.065,-14.548,131,1,222.47
1.8437e+06,3.289,0.055,-14.545,135,1,222.37
1.8437e+06,3.288,0.045,-14.54,122,1,222.22
1.8437e+06,3.286,0.034,-14.533,133,1,222.01
1.8437e+06,3.284,0.023,-14.522,128,1,221.67
1.8437e+06,3.283,0.014,-14.517,129,1,221.52
1.8437e+06,3.282,0.003,-14.513,128,1,221.4
1.8437e+06,3.329,0.228,-14.657,26,1,225.91
1.8437e+06,3.325,0.218,-14.643,81,1,225.47
1.8437e+06,3.323,0.207,-14.634,127,1,225.2
1.8437e+06,3.322,0.196,-14.627,129,1,224.98
1.8438e+06,3.321,0.185,-14.622,128,1,224.83
1.8438e+06,3.319,0.175,-14.614,124,1,224.58
1.8438e+06,3.318,0.165,-14.61,122,1,224.46
1.8438e+06,3.316,0.154,-14.6,124,1,224.16
1.8438e+06,3.315,0.144,-14.597,127,1,224.06
1.8438e+06,3.313,0.133,-14.587,126,1,223.76
1.8438e+06,3.312,0.123,-14.584,130,1,223.66
1.8438e+06,3.31,0.112,-14.573,122,1,223.33
1.8438e+06,3.309,0.102,-14.569,125,1,223.21
1.8438e+06,3.307,0.091,-14.564,128,1,223.05
1.8438e+06,3.306,0.08,-14.557,127,1,222.84
1.8438e+06,3.305,0.07,-14.552,128,1,222.68
1.8438e+06,3.305,0.06,-14.55,127,1,222.63
1.8438e+06,3.302,0.049,-14.538,122,1,222.26
1.8438e+06,3.301,0.039,-14.536,122,1,222.19
1.8438e+06,3.299,0.029,-14.527,121,1,221.92
1.8438e+06,3.298,0.018,-14.52,127,1,221.71
1.8438e+06,3.296,0.007,-14.514,125,1,221.52
1.8438e+06,3.339,0.219,-14.664,27,1,226.18
1.8438e+06,3.332,0.208,-14.633,24,1,225.23
1.8438e+06,3.332,0.198,-14.633,113,1,225.23
1.8438e+06,3.33,0.188,-14.626,121,1,225.01
1.8438e+06,3.329,0.177,-14.62,118,1,224.83
1.8438e+06,3.327,0.166,-14.611,124,1,224.55
1.8438e+06,3.326,0.155,-14.606,120,1,224.4
1.8438e+06,3.324,0.146,-14.599,128,1,224.18
1.8438e+06,3.323,0.135,-14.594,129,1,224.03
1.8438e+06,3.321,0.124,-14.585,121,1,223.75
1.8438e+06,3.32,0.114,-14.58,121,1,223.6
1.8438e+06,3.318,0.103,-14.571,122,1,223.32
1.8438e+06,3.316,0.093,-14.565,123,1,223.14
1.8438e+06,3.315,0.083,-14.558,128,1,222.92
1.8438e+06,3.313,0.072,-14.551,126,1,222.71
1.8438e+06,3.313,0.061,-14.547,125,1,222.59
1.8438e+06,3.311,0.051,-14.541,127,1,222.4
1.8438e+06,3.31,0.04,-14.538,125,1,222.31
1.8438e+06,3.309,0.03,-14.531,119,1,222.1
1.8438e+06,3.307,0.02,-14.523,124,1,221.85
1.8438e+06,3.306,0.009,-14.518,119,1,221.7
1.8438e+06,3.345,0.212,-14.648,25,1,225.75
1.8438e+06,3.344,0.202,-14.642,24,1,225.57
1.8438e+06,3.339,0.191,-14.623,47,1,224.98
1.8438e+06,3.339,0.181,-14.622,118,1,224.95
1.8438e+06,3.337,0.17,-14.612,122,1,224.65
