1019,6.355,0.348,-14.482,99,3,250.11
1020,6.356,0.337,-14.484,109,3,250.18
1021,6.357,0.326,-14.484,115,3,250.2
1022,6.357,0.315,-14.485,120,3,250.23
1023,6.357,0.304,-14.485,125,3,250.23
1024,6.357,0.293,-14.486,128,3,250.26
1025,6.357,0.282,-14.485,153,3,250.23
1026,6.356,0.271,-14.484,159,3,250.18
1027,6.357,0.26,-14.486,153,3,250.26
1028,6.358,0.249,-14.486,151,3,250.27
1029,6.358,0.238,-14.488,126,3,250.33
1030,6.359,0.227,-14.489,135,3,250.37
1031,6.358,0.216,-14.488,133,3,250.33
1032,6.359,0.205,-14.49,109,3,250.4
1033,6.36,0.194,-14.493,119,3,250.5
1034,6.359,0.183,-14.49,121,3,250.4
1035,6.358,0.171,-14.488,125,3,250.33
1036,6.359,0.161,-14.491,119,3,250.43
1037,6.359,0.149,-14.491,127,3,250.43
1038,6.359,0.139,-14.491,104,3,250.43
1039,6.36,0.128,-14.493,101,3,250.5
1040,6.359,0.116,-14.49,90,3,250.4
1041,6.36,0.105,-14.492,132,3,250.47
1042,6.359,0.094,-14.491,173,3,250.43
1043,6.359,0.083,-14.49,179,3,250.4
1044,6.359,0.072,-14.49,181,3,250.4
1045,6.361,0.061,-14.495,179,3,250.57
1046,6.36,0.05,-14.493,189,3,250.5
1047,6.362,0.039,-14.496,188,3,250.61
1048,6.361,0.028,-14.494,178,3,250.54
1049,6.361,0.017,-14.495,174,3,250.57
1050,6.362,0.006,-14.497,182,3,250.64
1052,6.364,0.494,-14.477,154,3,250.08
1053,6.363,0.483,-14.476,184,3,250.04
1054,6.364,0.472,-14.476,178,3,250.06
1055,6.364,0.461,-14.476,180,3,250.06
1056,6.364,0.45,-14.478,176,3,250.11
1057,6.363,0.438,-14.476,181,3,250.04
1058,6.364,0.428,-14.477,172,3,250.08
1059,6.365,0.417,-14.479,187,3,250.15
1060,6.364,0.406,-14.476,189,3,250.06
1061,6.365,0.394,-14.479,188,3,250.15
1062,6.364,0.384,-14.476,189,3,250.06
1063,6.365,0.373,-14.478,188,3,250.13
1064,6.365,0.361,-14.479,183,3,250.15
1065,6.365,0.351,-14.48,115,3,250.18
1066,6.365,0.34,-14.478,115,3,250.13
1067,6.365,0.328,-14.479,107,3,250.15
1068,6.366,0.317,-14.481,102,3,250.23
1069,6.365,0.306,-14.48,112,3,250.18
1070,6.365,0.296,-14.479,125,3,250.15
1071,6.366,0.284,-14.482,129,3,250.25
1072,6.368,0.273,-14.486,145,3,250.4
1073,6.367,0.262,-14.484,141,3,250.32
1074,6.367,0.251,-14.483,130,3,250.3
1075,6.367,0.24,-14.483,146,3,250.3
1076,6.367,0.229,-14.484,127,3,250.32
1077,6.368,0.218,-14.486,154,3,250.4
1078,6.367,0.207,-14.484,130,3,250.32
1079,6.368,0.196,-14.485,101,3,250.37
1080,6.366,0.184,-14.483,114,3,250.28
1081,6.368,0.174,-14.486,136,3,250.4
1082,6.368,0.163,-14.486,130,3,250.4
1083,6.368,0.152,-14.486,108,3,250.4
1084,6.37,0.14,-14.489,144,3,250.51
1085,6.369,0.13,-14.487,108,3,250.44
1086,6.368,0.118,-14.486,115,3,250.4
1087,6.367,0.108,-14.484,113,3,250.32
1088,6.368,0.097,-14.486,98,3,250.4
1089,6.367,0.086,-14.484,84,3,250.32
1090,6.367,0.074,-14.484,89,3,250.32
1091,6.37,0.063,-14.489,160,3,250.51
1092,6.37,0.052,-14.491,183,3,250.57
1093,6.37,0.041,-14.489,178,3,250.51
1094,6.371,0.03,-14.491,168,3,250.58
1095,6.37,0.019,-14.491,172,3,250.57
1096,6.371,0.008,-14.493,175,3,250.64
1097,6.375,0.496,-14.467,118,3,249.93
1098,6.376,0.485,-14.469,141,3,250.01
1099,6.376,0.474,-14.468,181,3,249.98
1100,6.376,0.463,-14.468,181,3,249.98
1101,6.377,0.452,-14.472,180,3,250.1
1102,6.376,0.441,-14.469,178,3,250.01
1103,6.377,0.43,-14.47,180,3,250.05
1104,6.378,0.419,-14.472,175,3,250.12
1105,6.378,0.408,-14.472,188,3,250.12
1106,6.376,0.396,-14.468,192,3,249.98
1107,6.377,0.386,-14.47,180,3,250.05
1108,6.378,0.375,-14.472,182,3,250.12
1109,6.376,0.363,-14.469,186,3,250.01
1110,6.377,0.352,-14.472,189,3,250.1
1111,6.378,0.341,-14.472,109,3,250.12
1112,6.377,0.33,-14.472,115,3,250.1
1113,6.378,0.319,-14.472,96,3,250.12
1114,6.378,0.308,-14.473,98,3,250.15
1115,6.378,0.297,-14.474,114,3,250.18
1116,6.38,0.286,-14.478,126,3,250.32
1117,6.38,0.275,-14.477,134,3,250.29
1118,6.38,0.264,-14.477,148,3,250.29
1119,6.38,0.253,-14.477,124,3,250.29
1120,6.38,0.242,-14.477,132,3,250.29
1121,6.38,0.231,-14.477,139,3,250.29
1122,6.38,0.22,-14.478,124,3,250.32
1123,6.382,0.209,-14.481,107,3,250.43
1124,6.381,0.198,-14.479,125,3,250.36
1125,6.381,0.187,-14.479,106,3,250.36
1126,6.38,0.176,-14.478,117,3,250.32
1127,6.381,0.165,-14.481,127,3,250.42
1128,6.38,0.154,-14.477,157,3,250.29
1129,6.382,0.143,-14.481,100,3,250.43
1130,6.381,0.132,-14.48,128,3,250.39
1131,6.381,0.121,-14.48,126,3,250.39
1132,6.381,0.109,-14.481,108,3,250.42
1133,6.381,0.098,-14.479,101,3,250.36
1134,6.381,0.088,-14.479,96,3,250.36
1135,6.381,0.077,-14.48,97,3,250.39
1136,6.383,0.065,-14.484,161,3,250.53
1137,6.383,0.054,-14.483,190,3,250.5
1138,6.383,0.043,-14.483,178,3,250.5
1139,6.383,0.032,-14.485,179,3,250.56
1140,6.383,0.021,-14.483,172,3,250.5
1141,6.384,0.01,-14.486,183,3,250.6
1142,6.387,0.496,-14.471,81,3,250.2
1143,6.384,0.485,-14.464,157,3,249.96
1144,6.384,0.474,-14.464,184,3,249.96
1145,6.384,0.463,-14.465,176,3,249.99
1146,6.385,0.452,-14.467,181,3,250.06
1147,6.384,0.44,-14.464,174,3,249.96
1148,6.384,0.43,-14.464,180,3,249.96
1149,6.384,0.419,-14.465,180,3,249.99
1150,6.384,0.408,-14.465,186,3,249.99
1151,6.383,0.396,-14.463,186,3,249.92
1152,6.384,0.386,-14.464,186,3,249.96
1153,6.385,0.374,-14.466,186,3,250.03
1154,6.385,0.363,-14.466,189,3,250.03
1155,6.388,0.353,-14.474,183,3,250.3
1156,6.386,0.342,-14.469,144,3,250.13
1157,6.386,0.331,-14.469,119,3,250.13
1158,6.387,0.319,-14.47,101,3,250.17
1159,6.387,0.308,-14.471,97,3,250.2
1160,6.388,0.298,-14.474,108,3,250.3
1161,6.387,0.286,-14.47,130,3,250.17
1162,6.388,0.275,-14.473,125,3,250.27
1163,6.387,0.264,-14.471,140,3,250.2
1164,6.387,0.253,-14.472,126,3,250.23
1165,6.39,0.243,-14.478,112,3,250.44
1166,6.388,0.231,-14.472,129,3,250.25
1167,6.387,0.22,-14.472,135,3,250.23
1168,6.388,0.209,-14.473,109,3,250.27
1169,6.389,0.198,-14.476,137,3,250.37
1170,6.389,0.187,-14.474,136,3,250.32
1171,6.389,0.176,-14.476,100,3,250.37
1172,6.388,0.165,-14.473,103,3,250.27
1173,6.39,0.154,-14.477,110,3,250.42
1174,6.39,0.143,-14.477,116,3,250.42
1175,6.391,0.132,-14.481,113,3,250.54
1176,6.391,0.121,-14.478,113,3,250.46
1177,6.391,0.11,-14.478,112,3,250.46
1178,6.391,0.099,-14.479,144,3,250.49
1179,6.39,0.087,-14.476,142,3,250.39
1180,6.389,0.076,-14.475,129,3,250.34
1181,6.387,0.066,-14.471,173,3,250.2
1182,6.39,0.054,-14.476,181,3,250.39
1183,6.39,0.043,-14.478,176,3,250.44
1184,6.39,0.032,-14.477,173,3,250.42
1185,6.391,0.021,-14.479,178,3,250.49
1186,6.39,0.01,-14.478,183,3,250.44
1187,6.394,0.488,-14.462,76,3,250.03
1188,6.393,0.477,-14.461,123,3,249.99
1189,6.393,0.466,-14.46,176,3,249.96
1190,6.391,0.455,-14.457,180,3,249.85
1191,6.392,0.444,-14.459,176,3,249.92
1192,6.393,0.433,-14.46,179,3,249.96
1193,6.394,0.422,-14.463,184,3,250.06
1194,6.393,0.411,-14.46,179,3,249.96
1195,6.394,0.4,-14.464,183,3,250.09
1196,6.395,0.389,-14.464,185,3,250.1
1197,6.393,0.378,-14.46,182,3,249.96
1198,6.394,0.367,-14.462,180,3,250.03
1199,6.393,0.356,-14.462,186,3,250.02
1200,6.395,0.345,-14.465,143,3,250.13
1201,6.394,0.334,-14.464,131,3,250.09
1202,6.394,0.323,-14.464,130,3,250.09
1203,6.394,0.312,-14.464,104,3,250.09
1204,6.394,0.301,-14.463,105,3,250.06
1205,6.395,0.29,-14.465,89,3,250.13
1206,6.396,0.279,-14.467,132,3,250.2
1207,6.396,0.268,-14.467,138,3,250.2
1208,6.396,0.257,-14.466,145,3,250.17
1209,6.398,0.246,-14.47,130,3,250.32
1210,6.397,0.235,-14.468,138,3,250.24
1211,6.398,0.223,-14.472,152,3,250.37
1212,6.397,0.213,-14.469,135,3,250.27
1213,6.398,0.202,-14.47,118,3,250.32
1214,6.398,0.191,-14.472,123,3,250.37
1215,6.398,0.179,-14.47,129,3,250.32
1216,6.398,0.168,-14.471,128,3,250.34
1217,6.399,0.158,-14.473,146,3,250.41
1218,6.397,0.147,-14.47,144,3,250.3
1219,6.399,0.135,-14.474,106,3,250.44
1220,6.398,0.124,-14.471,125,3,250.34
1221,6.398,0.113,-14.471,137,3,250.34
1222,6.399,0.102,-14.473,147,3,250.41
1223,6.398,0.091,-14.472,147,3,250.37
1224,6.398,0.08,-14.472,154,3,250.37
1225,6.399,0.069,-14.473,128,3,250.41
1226,6.399,0.058,-14.474,178,3,250.44
1227,6.4,0.047,-14.476,183,3,250.51
1228,6.399,0.036,-14.473,173,3,250.41
1229,6.4,0.025,-14.476,176,3,250.51
1230,6.401,0.014,-14.477,181,3,250.56
1231,6.4,0.003,-14.476,178,3,250.51
1232,6.405,0.479,-14.455,110,3,249.97
1233,6.406,0.468,-14.457,139,3,250.04
1234,6.405,0.456,-14.454,184,3,249.94
1235,6.405,0.445,-14.455,182,3,249.97
1236,6.405,0.434,-14.454,176,3,249.94
1237,6.407,0.424,-14.459,175,3,250.11
1238,6.404,0.412,-14.453,172,3,249.9
1239,6.405,0.401,-14.455,186,3,249.97
1240,6.406,0.39,-14.458,188,3,250.07
1241,6.405,0.379,-14.455,190,3,249.97
1242,6.406,0.368,-14.457,186,3,250.04
1243,6.406,0.357,-14.457,187,3,250.04
1244,6.406,0.346,-14.458,132,3,250.07
1245,6.407,0.335,-14.459,121,3,250.11
1246,6.408,0.324,-14.46,103,3,250.15
1247,6.408,0.313,-14.461,112,3,250.18
1248,6.408,0.302,-14.461,112,3,250.18
1249,6.407,0.291,-14.46,87,3,250.14
1250,6.407,0.28,-14.46,103,3,250.14
1251,6.408,0.269,-14.462,145,3,250.21
1252,6.408,0.257,-14.462,154,3,250.21
1253,6.409,0.247,-14.462,131,3,250.22
1254,6.408,0.235,-14.462,152,3,250.21
1255,6.409,0.225,-14.464,134,3,250.28
1256,6.409,0.213,-14.464,148,3,250.28
1257,6.409,0.202,-14.463,96,3,250.25
1258,6.409,0.191,-14.463,99,3,250.25
1259,6.41,0.181,-14.465,104,3,250.32
1260,6.41,0.169,-14.464,122,3,250.3
1261,6.41,0.158,-14.465,132,3,250.32
1262,6.413,0.147,-14.472,137,3,250.57
1263,6.411,0.136,-14.469,120,3,250.45
1264,6.411,0.125,-14.468,146,3,250.42
1265,6.41,0.114,-14.465,150,3,250.32
1266,6.411,0.103,-14.468,156,3,250.42
1267,6.409,0.092,-14.463,154,3,250.25
1268,6.411,0.081,-14.467,158,3,250.4
1269,6.408,0.07,-14.46,158,3,250.15
1270,6.41,0.059,-14.465,184,3,250.32
1271,6.411,0.048,-14.467,178,3,250.4
1272,6.411,0.037,-14.468,177,3,250.42
1273,6.411,0.025,-14.466,184,3,250.37
1274,6.412,0.015,-14.469,171,3,250.47
1275,6.413,0.004,-14.472,137,3,250.57
1276,6.416,0.474,-14.455,77,3,250.11
1277,6.416,0.463,-14.454,125,3,250.08
1278,6.415,0.452,-14.452,178,3,250.01
1279,6.414,0.441,-14.45,175,3,249.94
1280,6.416,0.43,-14.455,178,3,250.11
1281,6.414,0.419,-14.45,184,3,249.94
1282,6.416,0.407,-14.454,174,3,250.08
1283,6.416,0.397,-14.454,182,3,250.08
1284,6.415,0.386,-14.452,179,3,250.01
1285,6.415,0.375,-14.452,186,3,250.01
1286,6.416,0.363,-14.454,186,3,250.08
1287,6.415,0.352,-14.453,186,3,250.04
1288,6.415,0.341,-14.452,124,3,250.01
1289,6.416,0.331,-14.454,124,3,250.08
1290,6.416,0.319,-14.454,104,3,250.08
1291,6.417,0.308,-14.456,109,3,250.15
1292,6.415,0.297,-14.453,95,3,250.04
1293,6.417,0.286,-14.458,89,3,250.21
1294,6.417,0.275,-14.457,97,3,250.18
1295,6.418,0.264,-14.46,125,3,250.28
1296,6.418,0.253,-14.46,129,3,250.28
1297,6.419,0.242,-14.461,134,3,250.32
1298,6.418,0.231,-14.459,122,3,250.25
1299,6.419,0.22,-14.461,116,3,250.32
1300,6.419,0.209,-14.462,110,3,250.35
1301,6.418,0.198,-14.46,125,3,250.28
1302,6.419,0.187,-14.461,109,3,250.32
1303,6.418,0.176,-14.459,115,3,250.25
1304,6.419,0.165,-14.462,105,3,250.35
1305,6.419,0.154,-14.462,109,3,250.35
1306,6.42,0.143,-14.464,110,3,250.42
1307,6.421,0.132,-14.466,107,3,250.49
1308,6.419,0.12,-14.461,109,3,250.32
1309,6.419,0.109,-14.462,108,3,250.35
1310,6.419,0.099,-14.462,110,3,250.35
1311,6.42,0.088,-14.465,106,3,250.45
1312,6.419,0.076,-14.462,97,3,250.35
1313,6.421,0.065,-14.466,172,3,250.49
1314,6.42,0.054,-14.464,172,3,250.42
1315,6.423,0.044,-14.47,177,3,250.64
1316,6.42,0.032,-14.465,177,3,250.45
1317,6.421,0.022,-14.466,180,3,250.49
1318,6.422,0.01,-14.469,146,3,250.59
1319,6.424,0.464,-14.448,87,3,250.01
1320,6.425,0.453,-14.451,120,3,250.11
1321,6.423,0.442,-14.445,177,3,249.91
1322,6.423,0.431,-14.445,178,3,249.91
1323,6.422,0.42,-14.443,182,3,249.84
1324,6.424,0.409,-14.448,178,3,250.01
1325,6.422,0.398,-14.444,185,3,249.87
1326,6.424,0.387,-14.448,172,3,250.01
1327,6.423,0.375,-14.445,180,3,249.91
1328,6.424,0.365,-14.448,185,3,250.01
1329,6.423,0.354,-14.445,172,3,249.91
1330,6.423,0.343,-14.446,108,3,249.94
1331,6.425,0.331,-14.45,118,3,250.08
1332,6.425,0.32,-14.45,124,3,250.08
1333,6.425,0.31,-14.45,115,3,250.08
1334,6.425,0.299,-14.45,104,3,250.08
1335,6.426,0.287,-14.451,94,3,250.12
1336,6.426,0.276,-14.452,110,3,250.15
1337,6.426,0.265,-14.453,145,3,250.18
1338,6.426,0.254,-14.452,131,3,250.15
1339,6.427,0.243,-14.454,132,3,250.22
1340,6.426,0.233,-14.451,123,3,250.12
1341,6.427,0.221,-14.454,118,3,250.22
1342,6.427,0.21,-14.455,121,3,250.25
1343,6.427,0.199,-14.456,126,3,250.28
1344,6.427,0.189,-14.453,128,3,250.2
1345,6.427,0.177,-14.455,118,3,250.25
1346,6.427,0.166,-14.455,122,3,250.25
1347,6.428,0.155,-14.457,111,3,250.32
1348,6.429,0.144,-14.457,114,3,250.34
1349,6.429,0.133,-14.458,115,3,250.37
1350,6.429,0.122,-14.459,131,3,250.39
1351,6.429,0.111,-14.458,103,3,250.37
1352,6.429,0.1,-14.459,124,3,250.39
1353,6.428,0.089,-14.457,121,3,250.32
1354,6.427,0.078,-14.455,109,3,250.25
1355,6.429,0.067,-14.458,174,3,250.37
1356,6.427,0.056,-14.455,185,3,250.25
1357,6.429,0.045,-14.459,174,3,250.39
1358,6.429,0.034,-14.458,174,3,250.37
1359,6.431,0.022,-14.462,174,3,250.51
1360,6.429,0.012,-14.458,142,3,250.37
1361,6.431,0.001,-14.462,61,3,250.51
1362,6.438,0.457,-14.444,85,3,250.08
1363,6.437,0.446,-14.441,145,3,249.98
1364,6.437,0.435,-14.441,183,3,249.98
1365,6.436,0.424,-14.439,179,3,249.91
1366,6.435,0.412,-14.438,178,3,249.87
1367,6.436,0.402,-14.439,178,3,249.91
1368,6.437,0.391,-14.441,180,3,249.98
1369,6.436,0.38,-14.44,178,3,249.94
1370,6.437,0.368,-14.441,172,3,249.98
1371,6.437,0.357,-14.441,177,3,249.98
1372,6.437,0.347,-14.441,106,3,249.98
1373,6.437,0.336,-14.44,119,3,249.95
1374,6.437,0.324,-14.441,103,3,249.98
1375,6.438,0.313,-14.443,103,3,250.05
1376,6.438,0.302,-14.443,100,3,250.05
1377,6.438,0.291,-14.444,93,3,250.08
1378,6.438,0.28,-14.445,94,3,250.11
1379,6.439,0.269,-14.447,109,3,250.18
1380,6.439,0.258,-14.445,116,3,250.12
1381,6.441,0.247,-14.45,134,3,250.29
1382,6.439,0.236,-14.446,135,3,250.15
1383,6.439,0.225,-14.446,143,3,250.15
1384,6.439,0.214,-14.447,134,3,250.18
1385,6.44,0.203,-14.449,140,3,250.25
1386,6.441,0.192,-14.45,126,3,250.29
1387,6.44,0.181,-14.449,130,3,250.25
1388,6.441,0.17,-14.45,139,3,250.29
1389,6.441,0.159,-14.45,137,3,250.29
1390,6.441,0.148,-14.451,121,3,250.32
1391,6.443,0.137,-14.454,153,3,250.43
1392,6.442,0.125,-14.453,151,3,250.39
1393,6.441,0.114,-14.451,153,3,250.32
1394,6.442,0.104,-14.452,136,3,250.36
1395,6.441,0.093,-14.45,156,3,250.29
1396,6.441,0.081,-14.451,139,3,250.32
1397,6.441,0.07,-14.45,157,3,250.29
1398,6.443,0.059,-14.453,176,3,250.4
1399,6.441,0.049,-14.45,179,3,250.29
1400,6.442,0.037,-14.451,173,3,250.33
1401,6.442,0.026,-14.453,131,3,250.39
1402,6.444,0.015,-14.457,52,3,250.53
1403,6.447,0.456,-14.443,24,3,250.16
1404,6.445,0.445,-14.439,86,3,250.02
1405,6.445,0.434,-14.439,124,3,250.02
1406,6.447,0.423,-14.443,179,3,250.16
1407,6.446,0.412,-14.439,174,3,250.04
1408,6.447,0.401,-14.443,174,3,250.16
1409,6.447,0.389,-14.442,175,3,250.14
1410,6.445,0.379,-14.439,190,3,250.02
1411,6.445,0.368,-14.438,177,3,249.99
1412,6.445,0.356,-14.437,177,3,249.96
1413,6.445,0.345,-14.437,124,3,249.96
1414,6.444,0.334,-14.435,125,3,249.89
1415,6.446,0.323,-14.44,121,3,250.06
1416,6.445,0.313,-14.438,107,3,249.99
1417,6.446,0.301,-14.44,111,3,250.06
1418,6.446,0.29,-14.439,102,3,250.04
1419,6.447,0.279,-14.441,99,3,250.11
1420,6.446,0.268,-14.44,114,3,250.06
1421,6.446,0.257,-14.441,99,3,250.09
1422,6.448,0.246,-14.444,117,3,250.21
1423,6.448,0.235,-14.444,106,3,250.21
1424,6.45,0.224,-14.447,119,3,250.32
1425,6.449,0.213,-14.446,122,3,250.28
1426,6.449,0.202,-14.446,101,3,250.28
1427,6.45,0.191,-14.448,97,3,250.35
1428,6.448,0.18,-14.443,96,3,250.18
1429,6.451,0.169,-14.45,118,3,250.42
1430,6.448,0.158,-14.444,114,3,250.21
1431,6.45,0.147,-14.448,145,3,250.35
1432,6.45,0.136,-14.448,130,3,250.35
1433,6.45,0.125,-14.448,124,3,250.35
1434,6.448,0.114,-14.444,124,3,250.21
1435,6.45,0.102,-14.448,157,3,250.35
1436,6.449,0.091,-14.446,156,3,250.28
1437,6.449,0.081,-14.446,158,3,250.28
1438,6.45,0.07,-14.448,182,3,250.35
1439,6.451,0.058,-14.452,180,3,250.48
1440,6.451,0.047,-14.451,178,3,250.45
1441,6.452,0.036,-14.454,132,3,250.55
1442,6.45,0.025,-14.449,77,3,250.38
1443,6.453,0.014,-14.456,25,3,250.62
1444,6.455,0.438,-14.435,70,3,250.04
1445,6.456,0.426,-14.438,137,3,250.14
1446,6.454,0.415,-14.433,162,3,249.97
1447,6.455,0.405,-14.436,178,3,250.07
1448,6.456,0.394,-14.438,179,3,250.14
1449,6.453,0.382,-14.432,173,3,249.92
1450,6.455,0.371,-14.435,180,3,250.04
1451,6.455,0.36,-14.434,183,3,250.01
1452,6.453,0.35,-14.432,102,3,249.92
1453,6.455,0.338,-14.434,123,3,250.01
1454,6.454,0.327,-14.433,122,3,249.97
1455,6.455,0.316,-14.434,122,3,250.01
1456,6.453,0.305,-14.431,112,3,249.89
1457,6.453,0.294,-14.431,100,3,249.89
1458,6.454,0.283,-14.433,93,3,249.97
1459,6.455,0.272,-14.434,94,3,250.01
1460,6.455,0.261,-14.435,104,3,250.04
1461,6.457,0.25,-14.44,93,3,250.21
1462,6.456,0.239,-14.436,109,3,250.08
1463,6.457,0.228,-14.439,102,3,250.18
1464,6.456,0.217,-14.437,84,3,250.11
1465,6.456,0.206,-14.438,91,3,250.14
1466,6.457,0.195,-14.439,90,3,250.18
1467,6.457,0.184,-14.439,97,3,250.18
1468,6.458,0.173,-14.441,94,3,250.25
1469,6.457,0.162,-14.44,94,3,250.21
1470,6.459,0.151,-14.444,86,3,250.35
1471,6.457,0.14,-14.441,97,3,250.24
1472,6.457,0.128,-14.441,103,3,250.24
1473,6.458,0.118,-14.443,111,3,250.31
1474,6.457,0.107,-14.44,104,3,250.21
1475,6.459,0.095,-14.444,98,3,250.35
1476,6.459,0.084,-14.444,115,3,250.35
1477,6.46,0.073,-14.447,150,3,250.45
1478,6.46,0.062,-14.446,178,3,250.42
1479,6.458,0.052,-14.441,165,3,250.25
1480,6.461,0.041,-14.448,140,3,250.49
1481,6.46,0.029,-14.446,59,3,250.42
1482,6.47,0.428,-14.432,65,3,250.14
1483,6.468,0.417,-14.427,146,3,249.97
1484,6.469,0.406,-14.429,119,3,250.04
1485,6.467,0.395,-14.426,181,3,249.93
1486,6.468,0.384,-14.427,182,3,249.97
1487,6.465,0.373,-14.422,221,3,249.79
1488,6.468,0.362,-14.427,183,3,249.97
1489,6.466,0.351,-14.423,128,3,249.83
1490,6.467,0.34,-14.426,126,3,249.93
1491,6.467,0.329,-14.426,108,3,249.93
1492,6.467,0.318,-14.427,117,3,249.96
1493,6.468,0.307,-14.427,129,3,249.97
1494,6.467,0.296,-14.426,136,3,249.93
1495,6.469,0.285,-14.429,133,3,250.04
1496,6.468,0.273,-14.428,117,3,250
1497,6.467,0.263,-14.426,113,3,249.93
1498,6.466,0.252,-14.424,115,3,249.86
1499,6.468,0.241,-14.427,109,3,249.97
1500,6.468,0.229,-14.428,117,3,250
1501,6.468,0.218,-14.428,92,3,250
1502,6.468,0.207,-14.428,99,3,250
1503,6.469,0.197,-14.43,93,3,250.07
1504,6.469,0.185,-14.429,97,3,250.04
1505,6.469,0.174,-14.429,97,3,250.04
1506,6.469,0.163,-14.429,110,3,250.04
1507,6.471,0.153,-14.434,117,3,250.21
1508,6.471,0.141,-14.434,107,3,250.21
1509,6.471,0.13,-14.436,103,3,250.27
1510,6.47,0.119,-14.433,106,3,250.17
1511,6.471,0.108,-14.436,98,3,250.27
1512,6.47,0.097,-14.434,100,3,250.2
1513,6.47,0.086,-14.433,100,3,250.17
1514,6.474,0.075,-14.441,135,3,250.46
1515,6.471,0.064,-14.436,129,3,250.27
1516,6.473,0.053,-14.438,122,3,250.36
1517,6.474,0.042,-14.441,62,3,250.46
1518,6.476,0.415,-14.426,75,3,250.05
1519,6.477,0.404,-14.429,153,3,250.15
1520,6.476,0.392,-14.426,126,3,250.05
1521,6.475,0.381,-14.425,186,3,250.01
1522,6.475,0.37,-14.425,214,3,250.01
1523,6.476,0.359,-14.426,186,3,250.05
1524,6.474,0.348,-14.422,142,3,249.91
1525,6.475,0.337,-14.424,126,3,249.98
1526,6.475,0.326,-14.423,145,3,249.95
1527,6.476,0.315,-14.425,105,3,250.02
1528,6.475,0.304,-14.424,96,3,249.98
1529,6.474,0.293,-14.421,90,3,249.88
1530,6.474,0.282,-14.422,99,3,249.91
1531,6.476,0.271,-14.425,122,3,250.02
1532,6.475,0.26,-14.423,130,3,249.95
1533,6.476,0.249,-14.427,138,3,250.08
1534,6.475,0.238,-14.422,144,3,249.92
1535,6.475,0.227,-14.424,126,3,249.98
1536,6.475,0.215,-14.423,133,3,249.95
1537,6.476,0.205,-14.425,121,3,250.02
1538,6.475,0.193,-14.424,111,3,249.98
1539,6.475,0.182,-14.423,91,3,249.95
1540,6.476,0.172,-14.425,103,3,250.02
1541,6.477,0.161,-14.427,111,3,250.09
1542,6.477,0.149,-14.428,115,3,250.12
1543,6.476,0.138,-14.426,119,3,250.05
1544,6.476,0.127,-14.426,113,3,250.05
1545,6.476,0.116,-14.427,109,3,250.08
1546,6.476,0.105,-14.426,77,3,250.05
1547,6.477,0.094,-14.428,103,3,250.12
1548,6.477,0.083,-14.428,100,3,250.12
1549,6.48,0.072,-14.435,124,3,250.36
1550,6.48,0.061,-14.435,88,3,250.36
1551,6.482,0.05,-14.438,44,3,250.47
1552,6.485,0.406,-14.422,52,3,250.05
1553,6.486,0.395,-14.425,67,3,250.15
1554,6.486,0.384,-14.426,147,3,250.18
1555,6.485,0.373,-14.424,154,3,250.11
1556,6.484,0.362,-14.42,178,3,249.98
1557,6.484,0.35,-14.42,127,3,249.98
1558,6.483,0.34,-14.418,110,3,249.91
1559,6.485,0.329,-14.422,96,3,250.05
1560,6.484,0.318,-14.42,101,3,249.98
1561,6.484,0.306,-14.42,114,3,249.98
1562,6.484,0.296,-14.42,90,3,249.98
1563,6.483,0.284,-14.418,94,3,249.91
1564,6.485,0.274,-14.423,87,3,250.08
1565,6.483,0.262,-14.418,98,3,249.91
1566,6.485,0.252,-14.423,124,3,250.08
1567,6.484,0.24,-14.42,110,3,249.98
1568,6.485,0.229,-14.423,125,3,250.08
1569,6.484,0.218,-14.422,121,3,250.04
1570,6.485,0.207,-14.422,121,3,250.05
1571,6.484,0.196,-14.421,119,3,250.01
1572,6.485,0.185,-14.422,120,3,250.05
1573,6.484,0.174,-14.42,119,3,249.98
1574,6.484,0.163,-14.42,86,3,249.98
1575,6.484,0.152,-14.42,117,3,249.98
1576,6.485,0.141,-14.423,155,3,250.08
1577,6.484,0.13,-14.42,135,3,249.98
1578,6.484,0.119,-14.42,130,3,249.98
1579,6.484,0.108,-14.421,114,3,250.01
1580,6.485,0.097,-14.422,105,3,250.05
1581,6.485,0.086,-14.423,102,3,250.08
1582,6.486,0.075,-14.425,74,3,250.15
1583,6.49,0.064,-14.434,31,3,250.46
1584,6.497,0.386,-14.415,58,3,250
1585,6.497,0.375,-14.415,64,3,250
1586,6.497,0.364,-14.415,158,3,250
1587,6.498,0.353,-14.416,135,3,250.05
1588,6.498,0.342,-14.416,119,3,250.05
1589,6.498,0.331,-14.417,153,3,250.07
1590,6.497,0.319,-14.415,132,3,250
1591,6.499,0.309,-14.42,143,3,250.17
1592,6.497,0.298,-14.414,119,3,249.97
1593,6.499,0.287,-14.418,121,3,250.12
1594,6.498,0.275,-14.416,98,3,250.05
1595,6.498,0.264,-14.416,103,3,250.05
1596,6.499,0.253,-14.419,121,3,250.14
1597,6.497,0.242,-14.414,113,3,249.97
1598,6.497,0.231,-14.414,106,3,249.97
1599,6.497,0.22,-14.415,109,3,250
1600,6.498,0.209,-14.416,109,3,250.05
1601,6.498,0.198,-14.417,101,3,250.07
1602,6.498,0.187,-14.417,103,3,250.07
1603,6.498,0.176,-14.416,102,3,250.05
