3.8022e+06,2.876,0.065,-14.64,76,2,222.6
3.8022e+06,2.876,0.06,-14.641,129,2,222.63
3.8022e+06,2.877,0.054,-14.644,126,2,222.72
3.8022e+06,2.878,0.049,-14.648,129,2,222.85
3.8022e+06,2.878,0.044,-14.647,126,2,222.82
3.8022e+06,2.878,0.039,-14.652,134,2,222.96
3.8022e+06,2.879,0.034,-14.655,128,2,223.06
3.8022e+06,2.881,0.029,-14.663,131,2,223.3
3.8022e+06,2.881,0.023,-14.663,122,2,223.3
3.8022e+06,2.882,0.018,-14.669,75,2,223.49
3.8022e+06,2.882,0.013,-14.67,73,2,223.51
3.8022e+06,2.882,0.008,-14.671,53,2,223.54
3.8022e+06,2.882,0.002,-14.668,33,2,223.46
3.8024e+06,2.859,0.313,-14.523,66,2,219.09
3.8024e+06,2.859,0.308,-14.521,130,2,219.03
3.8024e+06,2.859,0.303,-14.522,147,2,219.06
3.8024e+06,2.86,0.298,-14.524,53,2,219.13
3.8024e+06,2.861,0.293,-14.531,83,2,219.34
3.8024e+06,2.861,0.288,-14.531,127,2,219.34
3.8024e+06,2.862,0.283,-14.534,130,2,219.43
3.8024e+06,2.862,0.278,-14.536,131,2,219.49
3.8024e+06,2.863,0.273,-14.54,133,2,219.61
3.8024e+06,2.864,0.268,-14.542,127,2,219.67
3.8024e+06,2.866,0.262,-14.554,128,2,220.03
3.8024e+06,2.865,0.257,-14.547,128,2,219.82
3.8024e+06,2.865,0.252,-14.548,127,2,219.85
3.8024e+06,2.866,0.247,-14.557,107,2,220.12
3.8024e+06,2.865,0.242,-14.552,117,2,219.97
3.8024e+06,2.866,0.237,-14.557,123,2,220.12
3.8024e+06,2.867,0.231,-14.559,127,2,220.18
3.8024e+06,2.867,0.226,-14.558,122,2,220.16
3.8024e+06,2.868,0.221,-14.563,125,2,220.31
3.8024e+06,2.868,0.216,-14.565,126,2,220.36
3.8024e+06,2.869,0.211,-14.571,124,2,220.55
3.8024e+06,2.869,0.206,-14.571,114,2,220.55
3.8024e+06,2.869,0.2,-14.573,122,2,220.6
3.8024e+06,2.871,0.196,-14.577,125,2,220.73
3.8024e+06,2.871,0.19,-14.578,120,2,220.76
3.8024e+06,2.871,0.185,-14.577,38,2,220.73
3.8024e+06,2.871,0.18,-14.581,22,2,220.85
3.8024e+06,2.872,0.175,-14.585,26,2,220.97
3.8024e+06,2.872,0.169,-14.586,27,2,221
3.8024e+06,2.873,0.164,-14.589,29,2,221.09
3.8024e+06,2.872,0.159,-14.587,28,2,221.03
3.8024e+06,2.874,0.154,-14.594,28,2,221.24
3.8024e+06,2.874,0.149,-14.597,33,2,221.33
3.8024e+06,2.875,0.144,-14.599,31,2,221.4
3.8024e+06,2.875,0.139,-14.601,30,2,221.45
3.8024e+06,2.876,0.133,-14.604,31,2,221.55
3.8024e+06,2.876,0.128,-14.606,25,2,221.61
3.8024e+06,2.876,0.123,-14.605,31,2,221.58
3.8024e+06,2.877,0.118,-14.612,25,2,221.79
3.8024e+06,2.878,0.113,-14.613,28,2,221.82
3.8024e+06,2.878,0.108,-14.614,28,2,221.85
3.8024e+06,2.878,0.102,-14.615,23,2,221.88
3.8024e+06,2.879,0.097,-14.621,30,2,222.06
3.8024e+06,2.88,0.092,-14.625,25,2,222.19
3.8024e+06,2.88,0.087,-14.625,26,2,222.19
3.8024e+06,2.882,0.082,-14.634,25,2,222.46
3.8024e+06,2.881,0.076,-14.63,27,2,222.34
3.8024e+06,2.882,0.071,-14.637,23,2,222.55
3.8024e+06,2.882,0.066,-14.636,49,2,222.52
3.8024e+06,2.884,0.061,-14.645,126,2,222.79
3.8024e+06,2.884,0.056,-14.644,129,2,222.76
3.8024e+06,2.884,0.05,-14.647,127,2,222.85
3.8024e+06,2.885,0.045,-14.652,126,2,223
3.8024e+06,2.885,0.04,-14.653,128,2,223.03
3.8024e+06,2.886,0.035,-14.656,120,2,223.13
3.8024e+06,2.886,0.03,-14.657,127,2,223.16
3.8024e+06,2.887,0.024,-14.661,130,2,223.28
3.8024e+06,2.888,0.019,-14.663,128,2,223.34
3.8024e+06,2.888,0.014,-14.668,123,2,223.49
3.8024e+06,2.889,0.009,-14.671,125,2,223.58
3.8024e+06,2.889,0.004,-14.674,116,2,223.67
3.8025e+06,2.865,0.314,-14.528,102,2,219.27
3.8025e+06,2.863,0.308,-14.519,147,2,219
3.8025e+06,2.865,0.303,-14.526,134,2,219.21
3.8025e+06,2.865,0.299,-14.526,38,2,219.21
3.8025e+06,2.866,0.294,-14.532,110,2,219.39
3.8025e+06,2.866,0.288,-14.533,135,2,219.42
3.8025e+06,2.865,0.283,-14.531,134,2,219.36
3.8025e+06,2.867,0.278,-14.538,128,2,219.57
3.8025e+06,2.867,0.273,-14.54,132,2,219.63
3.8025e+06,2.867,0.268,-14.54,127,2,219.63
3.8025e+06,2.868,0.263,-14.545,130,2,219.78
3.8025e+06,2.869,0.257,-14.548,126,2,219.88
3.8025e+06,2.869,0.252,-14.549,125,2,219.9
3.8025e+06,2.871,0.247,-14.556,119,2,220.12
3.8025e+06,2.87,0.242,-14.555,125,2,220.08
3.8025e+06,2.871,0.237,-14.559,123,2,220.21
3.8025e+06,2.872,0.232,-14.561,126,2,220.27
3.8025e+06,2.872,0.227,-14.565,124,2,220.39
3.8025e+06,2.873,0.221,-14.57,119,2,220.54
3.8025e+06,2.873,0.216,-14.569,121,2,220.51
3.8026e+06,2.873,0.211,-14.569,129,2,220.51
3.8026e+06,2.873,0.206,-14.571,126,2,220.57
3.8026e+06,2.874,0.201,-14.573,126,2,220.63
3.8026e+06,2.874,0.196,-14.575,125,2,220.69
3.8026e+06,2.875,0.191,-14.578,119,2,220.78
3.8026e+06,2.875,0.185,-14.58,65,2,220.84
3.8026e+06,2.875,0.18,-14.581,18,2,220.87
3.8026e+06,2.876,0.175,-14.585,24,2,220.99
3.8026e+06,2.877,0.17,-14.588,26,2,221.09
3.8026e+06,2.877,0.165,-14.587,25,2,221.06
3.8026e+06,2.877,0.16,-14.589,28,2,221.12
3.8026e+06,2.878,0.154,-14.594,29,2,221.27
3.8026e+06,2.878,0.149,-14.595,24,2,221.3
3.8026e+06,2.879,0.144,-14.599,26,2,221.42
3.8026e+06,2.88,0.139,-14.606,29,2,221.63
3.8026e+06,2.88,0.134,-14.603,29,2,221.54
3.8026e+06,2.88,0.129,-14.604,27,2,221.57
3.8026e+06,2.881,0.123,-14.608,26,2,221.69
3.8026e+06,2.881,0.118,-14.61,26,2,221.75
3.8026e+06,2.882,0.113,-14.611,28,2,221.79
3.8026e+06,2.883,0.108,-14.62,28,2,222.06
3.8026e+06,2.884,0.103,-14.622,26,2,222.12
3.8026e+06,2.884,0.097,-14.623,24,2,222.15
3.8026e+06,2.884,0.092,-14.623,28,2,222.15
3.8026e+06,2.885,0.087,-14.628,26,2,222.3
3.8026e+06,2.885,0.082,-14.63,26,2,222.36
3.8026e+06,2.886,0.077,-14.634,30,2,222.48
3.8026e+06,2.887,0.072,-14.641,30,2,222.69
3.8026e+06,2.887,0.067,-14.639,36,2,222.64
3.8026e+06,2.889,0.061,-14.649,119,2,222.94
3.8026e+06,2.888,0.056,-14.645,130,2,222.82
3.8026e+06,2.889,0.051,-14.651,128,2,223
3.8026e+06,2.889,0.046,-14.65,124,2,222.97
3.8026e+06,2.89,0.04,-14.655,126,2,223.12
3.8026e+06,2.891,0.035,-14.658,128,2,223.21
3.8026e+06,2.891,0.03,-14.66,127,2,223.27
3.8026e+06,2.891,0.025,-14.661,134,2,223.3
3.8026e+06,2.892,0.02,-14.664,126,2,223.4
3.8026e+06,2.892,0.014,-14.667,125,2,223.48
3.8026e+06,2.893,0.009,-14.669,126,2,223.55
3.8026e+06,2.894,0.004,-14.677,126,2,223.79
3.8027e+06,2.868,0.319,-14.521,42,2,219.08
3.8027e+06,2.868,0.313,-14.523,132,2,219.14
3.8027e+06,2.868,0.308,-14.517,161,2,218.97
3.8027e+06,2.869,0.303,-14.524,64,2,219.18
3.8027e+06,2.87,0.298,-14.529,73,2,219.33
3.8027e+06,2.869,0.293,-14.528,127,2,219.29
3.8027e+06,2.871,0.288,-14.532,131,2,219.42
3.8027e+06,2.871,0.282,-14.536,127,2,219.54
3.8027e+06,2.872,0.278,-14.537,132,2,219.57
3.8027e+06,2.872,0.272,-14.538,134,2,219.6
3.8027e+06,2.873,0.267,-14.545,132,2,219.81
3.8027e+06,2.874,0.262,-14.548,129,2,219.9
3.8027e+06,2.875,0.257,-14.552,122,2,220.03
3.8027e+06,2.875,0.252,-14.553,120,2,220.06
3.8027e+06,2.875,0.247,-14.554,122,2,220.08
3.8027e+06,2.875,0.242,-14.553,121,2,220.06
3.8027e+06,2.875,0.236,-14.557,127,2,220.17
3.8027e+06,2.876,0.231,-14.56,123,2,220.26
3.8027e+06,2.876,0.226,-14.563,118,2,220.35
3.8027e+06,2.877,0.221,-14.564,127,2,220.39
3.8027e+06,2.877,0.216,-14.566,129,2,220.45
3.8027e+06,2.878,0.211,-14.57,123,2,220.57
3.8027e+06,2.878,0.206,-14.573,124,2,220.66
3.8027e+06,2.879,0.2,-14.575,125,2,220.72
3.8027e+06,2.88,0.196,-14.58,124,2,220.87
3.8027e+06,2.88,0.19,-14.58,121,2,220.87
3.8027e+06,2.88,0.185,-14.581,55,2,220.9
3.8027e+06,2.881,0.18,-14.585,17,2,221.02
3.8027e+06,2.881,0.175,-14.583,18,2,220.96
3.8027e+06,2.881,0.169,-14.585,27,2,221.02
3.8027e+06,2.882,0.164,-14.588,26,2,221.12
3.8027e+06,2.883,0.159,-14.595,24,2,221.33
3.8027e+06,2.882,0.154,-14.593,25,2,221.26
3.8027e+06,2.883,0.148,-14.596,24,2,221.35
3.8027e+06,2.884,0.144,-14.602,24,2,221.54
3.8027e+06,2.885,0.139,-14.602,29,2,221.54
3.8027e+06,2.885,0.133,-14.607,29,2,221.69
3.8027e+06,2.885,0.128,-14.608,30,2,221.72
3.8028e+06,2.885,0.123,-14.608,32,2,221.72
3.8028e+06,2.885,0.117,-14.608,30,2,221.72
3.8028e+06,2.888,0.113,-14.618,31,2,222.03
3.8028e+06,2.888,0.107,-14.618,28,2,222.03
3.8028e+06,2.887,0.102,-14.616,23,2,221.96
3.8028e+06,2.888,0.097,-14.62,25,2,222.08
3.8028e+06,2.888,0.092,-14.624,29,2,222.2
3.8028e+06,2.89,0.086,-14.63,26,2,222.39
3.8028e+06,2.89,0.082,-14.631,26,2,222.42
3.8028e+06,2.891,0.076,-14.634,28,2,222.51
3.8028e+06,2.891,0.071,-14.637,46,2,222.6
3.8028e+06,2.893,0.066,-14.646,114,2,222.87
3.8028e+06,2.892,0.061,-14.643,129,2,222.78
3.8028e+06,2.893,0.056,-14.645,136,2,222.85
3.8028e+06,2.894,0.05,-14.648,124,2,222.94
3.8028e+06,2.894,0.045,-14.651,129,2,223.03
3.8028e+06,2.895,0.04,-14.655,132,2,223.15
3.8028e+06,2.895,0.034,-14.657,126,2,223.21
3.8028e+06,2.896,0.03,-14.66,130,2,223.3
3.8028e+06,2.896,0.024,-14.663,123,2,223.39
3.8028e+06,2.898,0.019,-14.669,123,2,223.58
3.8028e+06,2.898,0.014,-14.669,127,2,223.58
3.8028e+06,2.899,0.009,-14.676,123,2,223.79
3.8028e+06,2.899,0.003,-14.679,130,2,223.88
3.8029e+06,2.876,0.317,-14.524,96,2,219.22
3.8029e+06,2.875,0.313,-14.519,151,2,219.07
3.8029e+06,2.875,0.307,-14.522,135,2,219.15
3.8029e+06,2.876,0.302,-14.524,49,2,219.22
3.8029e+06,2.878,0.297,-14.535,120,2,219.55
3.8029e+06,2.878,0.292,-14.534,126,2,219.52
3.8029e+06,2.878,0.287,-14.536,129,2,219.58
3.8029e+06,2.878,0.282,-14.537,130,2,219.61
3.8029e+06,2.879,0.276,-14.538,130,2,219.64
3.8029e+06,2.879,0.271,-14.54,130,2,219.7
3.8029e+06,2.879,0.266,-14.542,134,2,219.76
3.8029e+06,2.88,0.261,-14.544,127,2,219.82
3.8029e+06,2.88,0.256,-14.544,128,2,219.82
3.8029e+06,2.882,0.251,-14.553,128,2,220.1
3.8029e+06,2.881,0.246,-14.55,122,2,220
3.8029e+06,2.882,0.241,-14.556,122,2,220.18
3.8029e+06,2.882,0.235,-14.556,124,2,220.18
3.8029e+06,2.883,0.23,-14.559,129,2,220.28
3.8029e+06,2.883,0.225,-14.56,118,2,220.31
3.8029e+06,2.884,0.22,-14.563,126,2,220.4
3.8029e+06,2.885,0.215,-14.567,125,2,220.52
3.8029e+06,2.886,0.21,-14.574,122,2,220.73
3.8029e+06,2.886,0.205,-14.573,126,2,220.7
3.8029e+06,2.885,0.199,-14.572,121,2,220.67
3.8029e+06,2.888,0.194,-14.582,120,2,220.98
3.8029e+06,2.887,0.189,-14.579,119,2,220.88
3.8029e+06,2.888,0.184,-14.583,40,2,221
3.8029e+06,2.887,0.179,-14.58,18,2,220.91
3.8029e+06,2.888,0.174,-14.583,21,2,221
3.8029e+06,2.888,0.169,-14.585,27,2,221.06
3.8029e+06,2.888,0.163,-14.587,30,2,221.12
3.8029e+06,2.89,0.158,-14.594,28,2,221.34
3.8029e+06,2.889,0.153,-14.59,25,2,221.21
3.8029e+06,2.89,0.148,-14.595,26,2,221.37
3.8029e+06,2.891,0.142,-14.599,23,2,221.49
3.8029e+06,2.891,0.138,-14.602,29,2,221.58
3.8029e+06,2.892,0.132,-14.605,30,2,221.67
3.8029e+06,2.891,0.127,-14.603,28,2,221.61
3.8029e+06,2.894,0.122,-14.612,30,2,221.89
3.8029e+06,2.894,0.117,-14.612,29,2,221.89
3.8029e+06,2.894,0.112,-14.616,29,2,222
3.8029e+06,2.895,0.106,-14.618,25,2,222.07
3.8029e+06,2.895,0.101,-14.617,27,2,222.04
3.8029e+06,2.895,0.096,-14.622,27,2,222.18
3.8029e+06,2.896,0.091,-14.623,32,2,222.22
3.8029e+06,2.897,0.086,-14.628,25,2,222.37
3.8029e+06,2.897,0.08,-14.63,27,2,222.43
3.8029e+06,2.898,0.075,-14.637,59,2,222.64
3.8029e+06,2.899,0.07,-14.639,120,2,222.7
3.8029e+06,2.899,0.065,-14.639,131,2,222.7
3.8029e+06,2.899,0.06,-14.642,127,2,222.79
3.8029e+06,2.899,0.054,-14.642,127,2,222.79
3.8029e+06,2.901,0.049,-14.651,126,2,223.07
3.8029e+06,2.901,0.044,-14.651,127,2,223.07
3.8029e+06,2.903,0.039,-14.658,129,2,223.28
3.8029e+06,2.902,0.034,-14.656,128,2,223.22
3.8029e+06,2.904,0.029,-14.662,123,2,223.41
3.8029e+06,2.904,0.023,-14.664,124,2,223.47
3.8029e+06,2.905,0.018,-14.667,132,2,223.56
3.8029e+06,2.905,0.013,-14.668,124,2,223.59
3.8029e+06,2.906,0.007,-14.674,126,2,223.77
3.8029e+06,2.905,0.002,-14.672,131,2,223.71
3.8031e+06,2.878,0.322,-14.519,13,2,219.08
3.8031e+06,2.879,0.317,-14.524,97,2,219.24
3.8031e+06,2.879,0.312,-14.522,151,2,219.18
3.8031e+06,2.88,0.307,-14.526,90,2,219.3
3.8031e+06,2.88,0.302,-14.526,65,2,219.3
3.8031e+06,2.881,0.297,-14.531,121,2,219.45
3.8031e+06,2.881,0.292,-14.531,126,2,219.45
3.8031e+06,2.881,0.287,-14.531,134,2,219.45
3.8031e+06,2.882,0.282,-14.536,132,2,219.6
3.8031e+06,2.882,0.276,-14.537,135,2,219.63
3.8031e+06,2.883,0.271,-14.54,128,2,219.72
3.8031e+06,2.883,0.266,-14.542,125,2,219.78
3.8031e+06,2.884,0.261,-14.547,130,2,219.93
3.8031e+06,2.884,0.256,-14.547,124,2,219.93
3.8031e+06,2.885,0.25,-14.552,125,2,220.08
3.8031e+06,2.885,0.245,-14.553,119,2,220.11
3.8031e+06,2.886,0.24,-14.556,124,2,220.21
3.8031e+06,2.887,0.235,-14.561,120,2,220.36
3.8031e+06,2.887,0.23,-14.561,124,2,220.36
3.8031e+06,2.888,0.225,-14.567,120,2,220.54
3.8031e+06,2.889,0.22,-14.569,121,2,220.6
3.8031e+06,2.889,0.214,-14.57,124,2,220.63
3.8031e+06,2.889,0.209,-14.57,116,2,220.63
3.8031e+06,2.889,0.204,-14.574,118,2,220.75
3.8031e+06,2.889,0.199,-14.573,122,2,220.72
3.8031e+06,2.891,0.194,-14.58,123,2,220.93
3.8031e+06,2.891,0.189,-14.58,120,2,220.93
3.8031e+06,2.891,0.184,-14.581,48,2,220.96
3.8031e+06,2.891,0.178,-14.578,19,2,220.88
3.8031e+06,2.891,0.173,-14.582,21,2,220.99
3.8031e+06,2.892,0.168,-14.588,29,2,221.17
3.8031e+06,2.892,0.163,-14.587,29,2,221.14
3.8031e+06,2.894,0.158,-14.594,28,2,221.36
3.8031e+06,2.894,0.153,-14.597,29,2,221.45
3.8031e+06,2.894,0.147,-14.597,28,2,221.45
3.8031e+06,2.895,0.142,-14.601,27,2,221.57
3.8031e+06,2.895,0.137,-14.602,35,2,221.6
3.8031e+06,2.896,0.132,-14.606,47,2,221.72
3.8031e+06,2.897,0.127,-14.611,71,2,221.87
3.8031e+06,2.898,0.122,-14.617,94,2,222.06
3.8031e+06,2.898,0.116,-14.614,116,2,221.97
3.8031e+06,2.899,0.111,-14.62,61,2,222.15
3.8031e+06,2.899,0.106,-14.62,29,2,222.15
3.8031e+06,2.899,0.101,-14.623,27,2,222.24
3.8031e+06,2.9,0.096,-14.625,29,2,222.3
3.8031e+06,2.899,0.09,-14.623,25,2,222.24
3.8031e+06,2.901,0.085,-14.631,26,2,222.48
3.8031e+06,2.901,0.08,-14.632,30,2,222.51
3.8031e+06,2.903,0.075,-14.64,112,2,222.76
3.8031e+06,2.904,0.07,-14.644,130,2,222.88
3.8031e+06,2.904,0.065,-14.644,133,2,222.88
3.8031e+06,2.904,0.059,-14.646,130,2,222.94
3.8031e+06,2.904,0.054,-14.648,134,2,223
3.8031e+06,2.905,0.049,-14.652,133,2,223.12
3.8031e+06,2.905,0.044,-14.651,134,2,223.09
3.8031e+06,2.906,0.038,-14.656,132,2,223.24
3.8031e+06,2.907,0.033,-14.66,126,2,223.37
3.8031e+06,2.907,0.028,-14.66,129,2,223.37
3.8031e+06,2.908,0.023,-14.666,130,2,223.55
3.8031e+06,2.908,0.018,-14.667,130,2,223.58
3.8031e+06,2.908,0.013,-14.667,131,2,223.58
3.8031e+06,2.908,0.007,-14.67,130,2,223.67
3.8031e+06,2.91,0.002,-14.675,129,2,223.82
3.8032e+06,2.885,0.322,-14.522,99,2,219.21
3.8032e+06,2.885,0.317,-14.521,125,2,219.18
3.8032e+06,2.885,0.312,-14.521,138,2,219.18
3.8032e+06,2.885,0.306,-14.521,42,2,219.18
3.8032e+06,2.885,0.301,-14.522,113,2,219.21
3.8032e+06,2.886,0.296,-14.526,127,2,219.33
3.8032e+06,2.886,0.291,-14.529,128,2,219.42
3.8032e+06,2.887,0.286,-14.533,135,2,219.54
3.8032e+06,2.887,0.281,-14.534,131,2,219.57
3.8032e+06,2.888,0.276,-14.535,136,2,219.61
3.8032e+06,2.888,0.271,-14.539,127,2,219.72
3.8032e+06,2.889,0.266,-14.542,125,2,219.82
3.8032e+06,2.889,0.261,-14.542,129,2,219.82
3.8032e+06,2.89,0.255,-14.549,122,2,220.03
3.8032e+06,2.89,0.25,-14.548,127,2,220
3.8032e+06,2.891,0.245,-14.555,120,2,220.21
3.8032e+06,2.891,0.24,-14.555,122,2,220.21
3.8032e+06,2.892,0.235,-14.559,123,2,220.33
3.8032e+06,2.894,0.23,-14.566,119,2,220.54
3.8032e+06,2.893,0.225,-14.564,123,2,220.48
3.8032e+06,2.894,0.219,-14.565,124,2,220.51
3.8032e+06,2.894,0.214,-14.568,120,2,220.6
3.8032e+06,2.895,0.209,-14.571,115,2,220.7
3.8032e+06,2.894,0.204,-14.569,121,2,220.63
3.8032e+06,2.896,0.199,-14.576,122,2,220.85
3.8032e+06,2.895,0.193,-14.575,126,2,220.81
3.8032e+06,2.896,0.189,-14.578,123,2,220.9
3.8032e+06,2.897,0.184,-14.581,65,2,221
3.8032e+06,2.897,0.178,-14.584,19,2,221.09
3.8032e+06,2.897,0.173,-14.58,18,2,220.97
3.8032e+06,2.898,0.168,-14.585,25,2,221.12
3.8033e+06,2.898,0.162,-14.59,23,2,221.27
3.8033e+06,2.899,0.157,-14.593,26,2,221.36
3.8033e+06,2.899,0.153,-14.595,30,2,221.42
3.8033e+06,2.901,0.147,-14.602,110,2,221.63
3.8033e+06,2.902,0.142,-14.607,120,2,221.79
3.8033e+06,2.902,0.137,-14.606,126,2,221.76
3.8033e+06,2.902,0.132,-14.607,128,2,221.79
3.8033e+06,2.902,0.126,-14.607,125,2,221.79
3.8033e+06,2.903,0.121,-14.613,129,2,221.97
3.8033e+06,2.903,0.116,-14.611,128,2,221.91
3.8033e+06,2.904,0.111,-14.616,53,2,222.06
3.8033e+06,2.904,0.106,-14.618,30,2,222.12
3.8033e+06,2.904,0.101,-14.618,29,2,222.12
3.8033e+06,2.905,0.095,-14.623,23,2,222.27
3.8033e+06,2.905,0.09,-14.622,30,2,222.24
3.8033e+06,2.906,0.085,-14.627,30,2,222.39
3.8033e+06,2.908,0.08,-14.637,68,2,222.7
3.8033e+06,2.908,0.075,-14.637,131,2,222.7
3.8033e+06,2.909,0.069,-14.643,129,2,222.88
3.8033e+06,2.908,0.064,-14.641,129,2,222.82
3.8033e+06,2.909,0.059,-14.642,129,2,222.85
3.8033e+06,2.91,0.054,-14.647,133,2,223
3.8033e+06,2.911,0.049,-14.651,129,2,223.13
3.8033e+06,2.911,0.043,-14.655,131,2,223.24
3.8033e+06,2.911,0.038,-14.655,126,2,223.24
3.8033e+06,2.912,0.033,-14.657,134,2,223.31
3.8033e+06,2.912,0.028,-14.658,128,2,223.34
3.8033e+06,2.913,0.023,-14.665,123,2,223.55
3.8033e+06,2.913,0.018,-14.665,130,2,223.55
3.8033e+06,2.914,0.012,-14.668,129,2,223.64
3.8033e+06,2.914,0.007,-14.667,124,2,223.61
3.8033e+06,2.915,0.002,-14.675,116,2,223.85
3.8034e+06,2.89,0.326,-14.516,17,2,219.07
3.8034e+06,2.891,0.321,-14.519,136,2,219.16
3.8034e+06,2.891,0.315,-14.518,147,2,219.13
3.8034e+06,2.891,0.31,-14.523,81,2,219.28
3.8034e+06,2.892,0.305,-14.524,75,2,219.31
3.8034e+06,2.893,0.301,-14.529,128,2,219.46
3.8034e+06,2.893,0.295,-14.528,130,2,219.43
3.8034e+06,2.894,0.29,-14.536,124,2,219.67
3.8034e+06,2.894,0.285,-14.534,134,2,219.61
3.8034e+06,2.895,0.28,-14.539,123,2,219.76
3.8034e+06,2.895,0.275,-14.541,128,2,219.82
3.8034e+06,2.895,0.269,-14.542,128,2,219.85
3.8034e+06,2.896,0.264,-14.545,124,2,219.94
3.8034e+06,2.897,0.259,-14.547,123,2,220.01
3.8034e+06,2.897,0.254,-14.547,119,2,220.01
3.8034e+06,2.896,0.249,-14.545,117,2,219.94
3.8034e+06,2.897,0.244,-14.551,120,2,220.12
3.8034e+06,2.898,0.239,-14.554,119,2,220.22
3.8034e+06,2.898,0.233,-14.557,119,2,220.3
3.8034e+06,2.899,0.228,-14.562,118,2,220.46
3.8034e+06,2.899,0.223,-14.563,122,2,220.49
3.8034e+06,2.899,0.218,-14.563,127,2,220.49
3.8034e+06,2.901,0.213,-14.569,125,2,220.67
3.8034e+06,2.901,0.208,-14.57,114,2,220.7
3.8034e+06,2.902,0.203,-14.577,120,2,220.91
3.8034e+06,2.902,0.198,-14.576,129,2,220.88
3.8034e+06,2.904,0.192,-14.582,123,2,221.07
3.8034e+06,2.904,0.187,-14.585,114,2,221.16
3.8034e+06,2.903,0.182,-14.579,31,2,220.97
3.8034e+06,2.903,0.177,-14.58,19,2,221
3.8034e+06,2.904,0.171,-14.585,25,2,221.16
3.8034e+06,2.905,0.166,-14.587,26,2,221.22
3.8034e+06,2.905,0.161,-14.591,29,2,221.34
3.8034e+06,2.905,0.156,-14.59,30,2,221.31
3.8034e+06,2.906,0.151,-14.594,41,2,221.43
3.8034e+06,2.908,0.146,-14.603,121,2,221.7
3.8034e+06,2.908,0.14,-14.603,134,2,221.7
3.8034e+06,2.908,0.135,-14.606,131,2,221.79
3.8034e+06,2.908,0.13,-14.606,128,2,221.79
3.8034e+06,2.911,0.125,-14.617,128,2,222.13
3.8034e+06,2.909,0.12,-14.613,131,2,222
3.8034e+06,2.911,0.115,-14.623,115,2,222.31
3.8034e+06,2.91,0.109,-14.617,31,2,222.12
3.8034e+06,2.911,0.105,-14.618,31,2,222.16
3.8034e+06,2.91,0.099,-14.615,29,2,222.07
3.8034e+06,2.912,0.094,-14.624,27,2,222.34
3.8034e+06,2.911,0.089,-14.622,23,2,222.28
3.8034e+06,2.912,0.083,-14.626,28,2,222.4
3.8034e+06,2.914,0.078,-14.633,97,2,222.62
3.8034e+06,2.915,0.073,-14.639,127,2,222.8
3.8034e+06,2.914,0.068,-14.637,127,2,222.73
3.8034e+06,2.915,0.063,-14.641,130,2,222.86
3.8034e+06,2.916,0.058,-14.646,128,2,223.01
3.8034e+06,2.916,0.052,-14.646,130,2,223.01
3.8034e+06,2.917,0.047,-14.649,130,2,223.1
3.8034e+06,2.917,0.042,-14.652,125,2,223.19
3.8034e+06,2.919,0.037,-14.658,126,2,223.38
3.8034e+06,2.919,0.032,-14.659,130,2,223.41
3.8034e+06,2.92,0.026,-14.663,123,2,223.53
3.8034e+06,2.921,0.021,-14.668,126,2,223.68
3.8034e+06,2.921,0.016,-14.669,128,2,223.71
3.8034e+06,2.921,0.011,-14.672,128,2,223.8
3.8034e+06,2.921,0.005,-14.672,126,2,223.8
3.8034e+06,2.922,0,-14.675,57,2,223.89
3.8036e+06,2.894,0.325,-14.517,58,2,219.12
3.8036e+06,2.894,0.32,-14.517,128,2,219.12
3.8036e+06,2.894,0.315,-14.517,135,2,219.12
3.8036e+06,2.894,0.31,-14.519,43,2,219.18
3.8036e+06,2.895,0.305,-14.524,94,2,219.33
3.8036e+06,2.895,0.299,-14.524,126,2,219.33
3.8036e+06,2.896,0.294,-14.528,134,2,219.45
3.8036e+06,2.898,0.289,-14.534,131,2,219.64
3.8036e+06,2.898,0.284,-14.536,129,2,219.69
3.8036e+06,2.898,0.279,-14.538,133,2,219.75
3.8036e+06,2.898,0.274,-14.538,129,2,219.75
3.8036e+06,2.898,0.269,-14.54,124,2,219.81
3.8036e+06,2.899,0.264,-14.542,130,2,219.87
3.8036e+06,2.899,0.258,-14.543,128,2,219.9
3.8036e+06,2.9,0.253,-14.547,126,2,220.03
3.8036e+06,2.9,0.248,-14.547,124,2,220.03
3.8036e+06,2.901,0.243,-14.55,125,2,220.12
3.8036e+06,2.901,0.238,-14.555,127,2,220.26
3.8036e+06,2.902,0.233,-14.556,126,2,220.3
3.8036e+06,2.903,0.228,-14.561,127,2,220.45
3.8036e+06,2.903,0.222,-14.563,121,2,220.51
3.8036e+06,2.905,0.218,-14.569,121,2,220.69
3.8036e+06,2.905,0.212,-14.571,124,2,220.75
3.8036e+06,2.905,0.207,-14.573,120,2,220.81
3.8036e+06,2.906,0.202,-14.576,122,2,220.9
3.8036e+06,2.906,0.197,-14.576,123,2,220.9
3.8036e+06,2.906,0.192,-14.578,130,2,220.96
3.8036e+06,2.907,0.186,-14.581,116,2,221.06
3.8036e+06,2.906,0.181,-14.579,33,2,220.99
3.8036e+06,2.907,0.176,-14.582,22,2,221.09
3.8036e+06,2.907,0.171,-14.583,22,2,221.11
3.8036e+06,2.908,0.166,-14.584,24,2,221.15
3.8036e+06,2.908,0.161,-14.589,27,2,221.3
3.8036e+06,2.908,0.155,-14.589,30,2,221.3
