1267,6.418,0.47,-14.431,111,1,249.44
1268,6.417,0.459,-14.427,154,1,249.32
1269,6.417,0.448,-14.428,157,1,249.35
1270,6.417,0.437,-14.426,162,1,249.29
1271,6.416,0.426,-14.425,158,1,249.25
1272,6.417,0.415,-14.427,167,1,249.32
1273,6.417,0.404,-14.427,162,1,249.32
1274,6.419,0.393,-14.432,154,1,249.49
1275,6.417,0.382,-14.427,162,1,249.32
1276,6.418,0.371,-14.429,166,1,249.39
1277,6.418,0.36,-14.428,165,1,249.36
1278,6.419,0.349,-14.431,162,1,249.46
1279,6.418,0.338,-14.429,168,1,249.39
1280,6.418,0.326,-14.43,165,1,249.42
1281,6.418,0.316,-14.429,165,1,249.39
1282,6.419,0.305,-14.431,173,1,249.46
1283,6.418,0.294,-14.43,164,1,249.42
1284,6.418,0.282,-14.429,165,1,249.39
1285,6.418,0.271,-14.43,164,1,249.42
1286,6.418,0.26,-14.429,175,1,249.39
1287,6.418,0.25,-14.429,174,1,249.39
1288,6.419,0.238,-14.432,171,1,249.49
1289,6.418,0.227,-14.429,165,1,249.39
1290,6.419,0.216,-14.432,170,1,249.49
1291,6.419,0.205,-14.431,170,1,249.46
1292,6.42,0.194,-14.434,163,1,249.56
1293,6.421,0.183,-14.436,164,1,249.63
1294,6.422,0.172,-14.438,159,1,249.7
1295,6.421,0.161,-14.436,164,1,249.63
1296,6.422,0.15,-14.437,162,1,249.67
1297,6.42,0.139,-14.434,171,1,249.56
1298,6.422,0.128,-14.438,168,1,249.7
1299,6.422,0.117,-14.438,163,1,249.7
1300,6.421,0.106,-14.436,164,1,249.63
1301,6.421,0.095,-14.435,165,1,249.6
1302,6.422,0.084,-14.438,159,1,249.7
1303,6.422,0.073,-14.436,155,1,249.64
1304,6.423,0.062,-14.44,159,1,249.77
1305,6.421,0.051,-14.436,165,1,249.63
1306,6.423,0.04,-14.441,162,1,249.8
1307,6.424,0.029,-14.442,157,1,249.84
1308,6.425,0.018,-14.444,117,1,249.91
1309,6.423,0.007,-14.44,61,1,249.77
1311,6.424,0.467,-14.42,141,1,249.2
1312,6.426,0.457,-14.425,145,1,249.37
1313,6.425,0.446,-14.422,162,1,249.27
1314,6.427,0.435,-14.426,160,1,249.42
1315,6.425,0.423,-14.422,154,1,249.27
1316,6.425,0.412,-14.422,165,1,249.27
1317,6.426,0.402,-14.424,159,1,249.35
1318,6.425,0.391,-14.421,159,1,249.25
1319,6.426,0.38,-14.425,161,1,249.37
1320,6.427,0.368,-14.425,170,1,249.39
1321,6.428,0.357,-14.429,165,1,249.52
1322,6.428,0.347,-14.428,164,1,249.49
1323,6.428,0.336,-14.427,171,1,249.46
1324,6.428,0.324,-14.427,170,1,249.46
1325,6.427,0.313,-14.426,172,1,249.42
1326,6.426,0.302,-14.424,169,1,249.35
1327,6.427,0.291,-14.425,165,1,249.39
1328,6.427,0.28,-14.427,171,1,249.44
1329,6.428,0.269,-14.427,165,1,249.46
1330,6.43,0.258,-14.433,160,1,249.66
1331,6.427,0.247,-14.426,165,1,249.42
1332,6.429,0.236,-14.431,165,1,249.59
1333,6.427,0.225,-14.426,166,1,249.42
1334,6.429,0.214,-14.43,167,1,249.56
1335,6.429,0.203,-14.429,169,1,249.53
1336,6.429,0.192,-14.429,169,1,249.53
1337,6.431,0.181,-14.433,167,1,249.67
1338,6.43,0.17,-14.431,168,1,249.6
1339,6.431,0.159,-14.436,167,1,249.76
1340,6.431,0.148,-14.433,162,1,249.67
1341,6.431,0.137,-14.434,171,1,249.7
1342,6.43,0.126,-14.432,166,1,249.63
1343,6.431,0.115,-14.433,168,1,249.67
1344,6.43,0.104,-14.432,163,1,249.63
1345,6.431,0.093,-14.434,160,1,249.7
1346,6.432,0.082,-14.436,158,1,249.77
1347,6.432,0.071,-14.436,161,1,249.77
1348,6.432,0.06,-14.436,163,1,249.77
1349,6.431,0.049,-14.435,161,1,249.73
1350,6.432,0.038,-14.436,158,1,249.77
1351,6.432,0.027,-14.438,134,1,249.83
1352,6.433,0.015,-14.439,88,1,249.87
1353,6.433,0.004,-14.439,29,1,249.87
1354,6.435,0.47,-14.419,59,1,249.32
1355,6.436,0.459,-14.422,128,1,249.42
1356,6.436,0.448,-14.42,139,1,249.36
1357,6.436,0.438,-14.42,161,1,249.36
1358,6.436,0.426,-14.42,164,1,249.36
1359,6.435,0.415,-14.418,163,1,249.29
1360,6.435,0.404,-14.418,156,1,249.29
1361,6.436,0.393,-14.421,158,1,249.39
1362,6.436,0.382,-14.421,158,1,249.39
1363,6.437,0.371,-14.424,159,1,249.49
1364,6.437,0.36,-14.423,164,1,249.46
1365,6.437,0.349,-14.424,170,1,249.49
1366,6.436,0.338,-14.422,166,1,249.42
1367,6.437,0.327,-14.422,165,1,249.43
1368,6.437,0.316,-14.423,170,1,249.46
1369,6.436,0.305,-14.421,163,1,249.39
1370,6.436,0.294,-14.421,167,1,249.39
1371,6.437,0.283,-14.422,171,1,249.43
1372,6.438,0.272,-14.425,167,1,249.53
1373,6.435,0.261,-14.418,169,1,249.29
1374,6.438,0.25,-14.427,167,1,249.59
1375,6.437,0.239,-14.422,170,1,249.43
1376,6.438,0.228,-14.424,165,1,249.5
1377,6.438,0.217,-14.426,169,1,249.56
1378,6.438,0.206,-14.425,167,1,249.53
1379,6.438,0.195,-14.425,162,1,249.53
1380,6.439,0.184,-14.428,170,1,249.63
1381,6.439,0.173,-14.427,167,1,249.6
1382,6.44,0.162,-14.43,163,1,249.7
1383,6.439,0.151,-14.427,171,1,249.6
1384,6.439,0.14,-14.428,161,1,249.63
1385,6.439,0.129,-14.427,166,1,249.6
1386,6.439,0.117,-14.427,167,1,249.6
1387,6.439,0.106,-14.427,162,1,249.6
1388,6.44,0.095,-14.43,163,1,249.7
1389,6.44,0.085,-14.431,160,1,249.73
1390,6.44,0.073,-14.43,156,1,249.7
1391,6.442,0.063,-14.433,156,1,249.81
1392,6.44,0.051,-14.431,153,1,249.73
1393,6.442,0.04,-14.433,157,1,249.81
1394,6.443,0.03,-14.435,120,1,249.88
1395,6.442,0.019,-14.434,57,1,249.84
1396,6.448,0.462,-14.415,53,1,249.37
1397,6.448,0.451,-14.414,117,1,249.34
1398,6.449,0.44,-14.417,129,1,249.44
1399,6.448,0.428,-14.414,164,1,249.34
1400,6.446,0.417,-14.412,161,1,249.26
1401,6.447,0.407,-14.413,154,1,249.3
1402,6.448,0.395,-14.414,162,1,249.34
1403,6.444,0.384,-14.406,191,1,249.06
1404,6.447,0.373,-14.412,190,1,249.27
1405,6.448,0.363,-14.415,155,1,249.37
1406,6.447,0.351,-14.413,162,1,249.3
1407,6.449,0.34,-14.417,160,1,249.44
1408,6.448,0.329,-14.414,170,1,249.34
1409,6.449,0.318,-14.416,166,1,249.41
1410,6.449,0.307,-14.416,166,1,249.41
1411,6.449,0.296,-14.417,166,1,249.44
1412,6.45,0.285,-14.418,170,1,249.48
1413,6.45,0.274,-14.418,165,1,249.48
1414,6.45,0.263,-14.418,171,1,249.48
1415,6.45,0.252,-14.418,162,1,249.48
1416,6.45,0.241,-14.418,162,1,249.48
1417,6.449,0.23,-14.417,161,1,249.44
1418,6.451,0.219,-14.42,167,1,249.55
1419,6.45,0.208,-14.417,171,1,249.45
1420,6.45,0.197,-14.417,164,1,249.45
1421,6.449,0.186,-14.417,173,1,249.44
1422,6.45,0.175,-14.419,173,1,249.51
1423,6.45,0.164,-14.418,165,1,249.48
1424,6.452,0.153,-14.423,165,1,249.65
1425,6.451,0.142,-14.421,164,1,249.58
1426,6.451,0.131,-14.42,159,1,249.55
1427,6.452,0.12,-14.423,164,1,249.65
1428,6.453,0.109,-14.425,157,1,249.72
1429,6.452,0.098,-14.425,157,1,249.71
1430,6.454,0.086,-14.427,156,1,249.79
1431,6.452,0.075,-14.424,156,1,249.68
1432,6.453,0.065,-14.427,161,1,249.78
1433,6.453,0.054,-14.426,155,1,249.75
1434,6.453,0.043,-14.426,110,1,249.75
1435,6.452,0.032,-14.424,45,1,249.68
1436,6.456,0.449,-14.408,50,1,249.27
1437,6.458,0.438,-14.412,128,1,249.41
1438,6.457,0.428,-14.41,114,1,249.34
1439,6.455,0.416,-14.406,160,1,249.2
1440,6.456,0.405,-14.408,157,1,249.27
1441,6.449,0.394,-14.391,219,1,248.69
1442,6.457,0.384,-14.411,161,1,249.37
1443,6.456,0.372,-14.409,191,1,249.3
1444,6.451,0.361,-14.398,213,1,248.92
1445,6.458,0.35,-14.413,161,1,249.44
1446,6.458,0.339,-14.414,163,1,249.47
1447,6.457,0.328,-14.411,163,1,249.37
1448,6.457,0.317,-14.411,166,1,249.37
1449,6.458,0.306,-14.413,174,1,249.44
1450,6.458,0.295,-14.412,166,1,249.41
1451,6.458,0.284,-14.413,166,1,249.44
1452,6.458,0.273,-14.412,169,1,249.41
1453,6.457,0.262,-14.411,170,1,249.37
1454,6.458,0.251,-14.413,164,1,249.44
1455,6.457,0.24,-14.411,167,1,249.37
1456,6.458,0.229,-14.412,168,1,249.41
1457,6.459,0.218,-14.414,168,1,249.48
1458,6.458,0.207,-14.412,172,1,249.41
1459,6.46,0.196,-14.417,174,1,249.58
1460,6.461,0.185,-14.419,166,1,249.65
1461,6.462,0.174,-14.42,165,1,249.69
1462,6.46,0.163,-14.416,156,1,249.55
1463,6.459,0.152,-14.416,159,1,249.54
1464,6.462,0.141,-14.42,161,1,249.69
1465,6.461,0.13,-14.418,167,1,249.62
1466,6.461,0.119,-14.419,162,1,249.65
1467,6.461,0.108,-14.42,159,1,249.68
1468,6.46,0.097,-14.418,163,1,249.61
1469,6.462,0.086,-14.421,164,1,249.72
1470,6.46,0.075,-14.417,156,1,249.58
1471,6.462,0.064,-14.42,159,1,249.69
1472,6.462,0.052,-14.42,126,1,249.69
1473,6.463,0.042,-14.422,53,1,249.76
1474,6.464,0.441,-14.404,33,1,249.26
1475,6.462,0.43,-14.399,72,1,249.09
1476,6.465,0.419,-14.405,139,1,249.3
1477,6.464,0.408,-14.404,151,1,249.26
1478,6.465,0.397,-14.406,160,1,249.33
1479,6.463,0.386,-14.401,165,1,249.16
1480,6.465,0.375,-14.406,188,1,249.33
1481,6.465,0.364,-14.405,170,1,249.3
1482,6.465,0.353,-14.405,189,1,249.3
1483,6.454,0.342,-14.38,226,1,248.44
1484,6.466,0.331,-14.408,163,1,249.4
1485,6.467,0.32,-14.409,162,1,249.44
1486,6.468,0.309,-14.412,161,1,249.54
1487,6.467,0.298,-14.41,164,1,249.47
1488,6.467,0.287,-14.41,158,1,249.47
1489,6.468,0.276,-14.411,163,1,249.51
1490,6.466,0.265,-14.408,164,1,249.4
1491,6.468,0.254,-14.411,166,1,249.51
1492,6.466,0.243,-14.408,167,1,249.4
1493,6.47,0.232,-14.415,171,1,249.65
1494,6.468,0.221,-14.412,171,1,249.54
1495,6.467,0.21,-14.409,167,1,249.44
1496,6.467,0.199,-14.41,164,1,249.47
1497,6.469,0.188,-14.413,162,1,249.58
1498,6.468,0.177,-14.411,161,1,249.51
1499,6.467,0.166,-14.41,167,1,249.47
1500,6.469,0.155,-14.414,161,1,249.61
1501,6.47,0.144,-14.417,157,1,249.71
1502,6.47,0.133,-14.415,160,1,249.65
1503,6.47,0.122,-14.416,157,1,249.68
1504,6.47,0.111,-14.417,156,1,249.71
1505,6.47,0.1,-14.415,166,1,249.65
1506,6.47,0.089,-14.417,165,1,249.71
1507,6.469,0.078,-14.414,150,1,249.61
1508,6.47,0.067,-14.417,105,1,249.71
1509,6.469,0.056,-14.414,67,1,249.61
1510,6.47,0.045,-14.416,34,1,249.68
1511,6.477,0.423,-14.399,70,1,249.28
1512,6.477,0.412,-14.4,133,1,249.31
1513,6.478,0.401,-14.403,115,1,249.41
1514,6.476,0.389,-14.398,163,1,249.24
1515,6.477,0.379,-14.398,165,1,249.25
1516,6.464,0.366,-14.372,241,1,248.34
1517,6.478,0.356,-14.403,174,1,249.41
1518,6.48,0.346,-14.406,159,1,249.52
1519,6.478,0.335,-14.401,174,1,249.35
1520,6.478,0.323,-14.402,164,1,249.38
1521,6.478,0.312,-14.403,176,1,249.41
1522,6.479,0.301,-14.404,162,1,249.45
1523,6.48,0.29,-14.406,162,1,249.52
1524,6.478,0.279,-14.402,155,1,249.38
1525,6.478,0.268,-14.402,157,1,249.38
1526,6.478,0.257,-14.402,160,1,249.38
1527,6.478,0.246,-14.403,156,1,249.41
1528,6.478,0.235,-14.403,165,1,249.41
1529,6.479,0.224,-14.405,158,1,249.48
1530,6.48,0.213,-14.406,157,1,249.52
1531,6.479,0.202,-14.404,161,1,249.45
1532,6.48,0.191,-14.406,158,1,249.52
1533,6.48,0.18,-14.406,154,1,249.52
1534,6.482,0.169,-14.41,159,1,249.66
1535,6.481,0.158,-14.408,183,1,249.59
1536,6.481,0.147,-14.408,156,1,249.59
1537,6.483,0.136,-14.411,163,1,249.71
1538,6.482,0.125,-14.41,161,1,249.66
1539,6.482,0.114,-14.409,154,1,249.64
1540,6.48,0.103,-14.406,165,1,249.52
1541,6.483,0.092,-14.411,158,1,249.71
1542,6.481,0.081,-14.408,121,1,249.59
1543,6.481,0.07,-14.408,77,1,249.59
1544,6.483,0.059,-14.413,44,1,249.76
1545,6.486,0.41,-14.398,73,1,249.37
1546,6.485,0.399,-14.396,93,1,249.3
1547,6.487,0.388,-14.399,105,1,249.41
1548,6.486,0.377,-14.398,155,1,249.37
1549,6.484,0.366,-14.393,167,1,249.2
1550,6.485,0.355,-14.394,175,1,249.24
1551,6.485,0.344,-14.395,165,1,249.27
1552,6.487,0.333,-14.398,164,1,249.38
1553,6.485,0.322,-14.396,165,1,249.3
1554,6.485,0.311,-14.395,165,1,249.27
1555,6.487,0.3,-14.399,166,1,249.41
1556,6.488,0.289,-14.4,165,1,249.45
1557,6.488,0.278,-14.401,162,1,249.48
1558,6.489,0.267,-14.402,162,1,249.52
1559,6.488,0.256,-14.401,157,1,249.48
1560,6.488,0.245,-14.401,160,1,249.48
1561,6.489,0.234,-14.403,158,1,249.55
1562,6.489,0.222,-14.403,156,1,249.55
1563,6.489,0.212,-14.403,161,1,249.55
1564,6.488,0.201,-14.401,156,1,249.48
1565,6.489,0.19,-14.403,160,1,249.55
1566,6.488,0.178,-14.4,162,1,249.45
1567,6.489,0.168,-14.402,160,1,249.52
1568,6.488,0.156,-14.401,163,1,249.48
1569,6.49,0.146,-14.405,162,1,249.62
1570,6.488,0.134,-14.401,161,1,249.48
1571,6.487,0.123,-14.399,160,1,249.41
1572,6.49,0.112,-14.405,166,1,249.62
1573,6.49,0.101,-14.405,135,1,249.62
1574,6.491,0.091,-14.408,127,1,249.72
1575,6.491,0.079,-14.406,47,1,249.67
1576,6.496,0.394,-14.394,65,1,249.39
1577,6.492,0.382,-14.386,76,1,249.1
1578,6.495,0.372,-14.392,145,1,249.31
1579,6.496,0.361,-14.393,115,1,249.36
1580,6.495,0.35,-14.392,158,1,249.31
1581,6.495,0.339,-14.391,155,1,249.29
1582,6.495,0.328,-14.392,165,1,249.31
1583,6.497,0.317,-14.395,164,1,249.43
1584,6.497,0.306,-14.395,162,1,249.43
1585,6.497,0.295,-14.396,156,1,249.46
1586,6.497,0.284,-14.395,163,1,249.43
1587,6.498,0.273,-14.398,156,1,249.53
1588,6.496,0.262,-14.394,162,1,249.39
1589,6.498,0.25,-14.397,161,1,249.5
1590,6.497,0.24,-14.395,160,1,249.43
1591,6.498,0.228,-14.398,162,1,249.53
1592,6.497,0.218,-14.395,161,1,249.43
1593,6.498,0.206,-14.397,163,1,249.5
1594,6.499,0.196,-14.399,160,1,249.57
1595,6.497,0.185,-14.396,166,1,249.46
1596,6.497,0.174,-14.397,169,1,249.48
1597,6.497,0.162,-14.395,163,1,249.43
1598,6.498,0.151,-14.399,160,1,249.56
1599,6.498,0.14,-14.398,161,1,249.53
2069,6.516,0.297,-14.383,137,1,249.33
2070,6.517,0.286,-14.387,155,1,249.46
2071,6.517,0.275,-14.386,157,1,249.43
2072,6.516,0.264,-14.385,159,1,249.39
2073,6.517,0.253,-14.387,157,1,249.46
2074,6.518,0.242,-14.389,156,1,249.53
2075,6.519,0.231,-14.391,158,1,249.6
2076,6.519,0.22,-14.39,157,1,249.57
2077,6.519,0.209,-14.391,152,1,249.6
2078,6.516,0.198,-14.383,154,1,249.33
2079,6.519,0.187,-14.391,132,1,249.6
2080,6.518,0.176,-14.389,135,1,249.53
2081,6.518,0.164,-14.389,159,1,249.53
2082,6.518,0.154,-14.389,122,1,249.53
2083,6.518,0.143,-14.389,65,1,249.53
2084,6.519,0.132,-14.391,66,1,249.6
2092,6.528,0.234,-14.384,130,1,249.51
2093,6.528,0.223,-14.384,135,1,249.51
2094,6.529,0.212,-14.384,121,1,249.53
2095,6.528,0.201,-14.382,63,1,249.46
2096,6.528,0.19,-14.382,63,1,249.46
2097,6.53,0.179,-14.388,80,1,249.66
2098,6.531,0.168,-14.391,61,1,249.75
2133,6.499,0.13,-14.4,159,1,249.6
2134,6.5,0.119,-14.401,117,1,249.64
2135,6.5,0.107,-14.401,118,1,249.64
2136,6.498,0.096,-14.398,55,1,249.53
2137,6.509,0.375,-14.389,53,1,249.41
2138,6.508,0.364,-14.387,60,1,249.34
2139,6.508,0.353,-14.388,140,1,249.37
2140,6.508,0.343,-14.386,144,1,249.31
2141,6.509,0.331,-14.389,137,1,249.41
2142,6.508,0.32,-14.388,160,1,249.37
2143,6.508,0.309,-14.388,162,1,249.37
2144,6.508,0.298,-14.387,160,1,249.34
2145,6.509,0.287,-14.389,162,1,249.41
2146,6.508,0.276,-14.387,158,1,249.34
2147,6.508,0.265,-14.388,162,1,249.37
2148,6.509,0.254,-14.389,158,1,249.41
2149,6.51,0.243,-14.392,163,1,249.51
2150,6.51,0.232,-14.391,162,1,249.48
2151,6.511,0.221,-14.393,162,1,249.55
2152,6.51,0.21,-14.391,163,1,249.48
2153,6.512,0.199,-14.395,154,1,249.62
2154,6.512,0.188,-14.395,162,1,249.62
2155,6.51,0.177,-14.392,166,1,249.51
2156,6.511,0.166,-14.394,161,1,249.58
2157,6.51,0.155,-14.392,141,1,249.51
2158,6.513,0.144,-14.398,133,1,249.72
2159,6.51,0.133,-14.391,148,1,249.48
2160,6.51,0.122,-14.391,85,1,249.48
2161,6.511,0.111,-14.393,73,1,249.55
2162,6.516,0.352,-14.385,67,1,249.39
2163,6.516,0.341,-14.384,53,1,249.36
2164,6.516,0.33,-14.385,115,1,249.39
2165,6.516,0.319,-14.383,137,1,249.33
2166,6.516,0.308,-14.385,125,1,249.39
5,6.017,0.323,-14.622,30,1,250.01
6,6.019,0.279,-14.628,99,1,250.21
7,6.018,0.268,-14.625,114,1,250.11
8,6.017,0.256,-14.622,115,1,250.01
9,6.019,0.245,-14.627,96,1,250.18
10,6.018,0.235,-14.625,86,1,250.11
11,6.018,0.223,-14.626,109,1,250.14
12,6.014,0.212,-14.615,61,1,249.77
13,6.028,0.346,-14.612,52,1,249.85
14,6.029,0.336,-14.615,87,1,249.95
15,6.025,0.324,-14.607,66,1,249.67
16,6.022,0.28,-14.598,14,1,249.37
17,6.029,0.269,-14.615,141,1,249.95
18,6.03,0.258,-14.619,141,1,250.08
19,6.031,0.247,-14.62,154,1,250.12
20,6.031,0.236,-14.62,128,1,250.12
21,6.031,0.225,-14.621,95,1,250.15
22,6.034,0.387,-14.606,38,1,249.74
23,6.033,0.375,-14.602,29,1,249.62
24,6.036,0.354,-14.608,63,1,249.83
25,6.038,0.343,-14.616,122,1,250.08
26,6.038,0.332,-14.615,129,1,250.06
27,6.037,0.32,-14.613,87,1,249.99
28,6.038,0.31,-14.614,95,1,250.03
29,6.038,0.299,-14.616,135,1,250.08
30,6.038,0.288,-14.614,125,1,250.03
31,6.039,0.244,-14.618,114,1,250.16
32,6.045,0.405,-14.605,45,1,249.85
33,6.046,0.394,-14.607,81,1,249.92
34,6.045,0.383,-14.605,130,1,249.85
35,6.043,0.372,-14.602,99,1,249.74
36,6.043,0.361,-14.6,58,1,249.68
37,6.048,0.35,-14.613,125,1,250.12
38,6.046,0.339,-14.607,165,1,249.92
39,6.047,0.328,-14.61,162,1,250.02
40,6.046,0.317,-14.608,164,1,249.95
41,6.048,0.306,-14.612,160,1,250.09
42,6.047,0.295,-14.609,150,1,249.99
43,6.046,0.284,-14.607,144,1,249.92
44,6.041,0.273,-14.595,30,1,249.51
45,6.05,0.184,-14.616,92,1,250.23
46,6.057,0.419,-14.598,89,1,249.79
47,6.056,0.408,-14.596,83,1,249.72
48,6.059,0.397,-14.601,128,1,249.9
49,6.057,0.387,-14.598,134,1,249.79
50,6.055,0.375,-14.592,93,1,249.59
51,6.052,0.353,-14.585,41,1,249.35
52,6.058,0.342,-14.6,141,1,249.86
53,6.058,0.331,-14.6,162,1,249.86
54,6.058,0.32,-14.599,156,1,249.83
55,6.059,0.309,-14.601,157,1,249.9
56,6.059,0.298,-14.602,159,1,249.93
57,6.059,0.287,-14.601,161,1,249.9
58,6.058,0.276,-14.6,151,1,249.86
59,6.059,0.265,-14.601,88,1,249.9
60,6.062,0.188,-14.609,148,1,250.17
61,6.061,0.177,-14.606,159,1,250.07
62,6.063,0.166,-14.611,125,1,250.24
63,6.066,0.418,-14.596,104,1,249.84
64,6.067,0.407,-14.599,123,1,249.94
65,6.064,0.396,-14.592,148,1,249.7
66,6.063,0.384,-14.589,78,1,249.6
67,6.065,0.352,-14.594,57,1,249.77
68,6.066,0.34,-14.597,156,1,249.87
69,6.069,0.329,-14.603,151,1,250.08
70,6.064,0.318,-14.591,161,1,249.67
71,6.067,0.307,-14.598,162,1,249.91
72,6.066,0.296,-14.595,162,1,249.81
73,6.068,0.285,-14.601,169,1,250.01
74,6.067,0.274,-14.598,157,1,249.91
75,6.067,0.263,-14.599,147,1,249.94
76,6.069,0.252,-14.602,109,1,250.05
77,6.07,0.186,-14.607,107,1,250.21
78,6.069,0.175,-14.603,161,1,250.08
79,6.07,0.164,-14.605,140,1,250.15
80,6.075,0.421,-14.592,86,1,249.83
81,6.075,0.41,-14.592,151,1,249.83
82,6.073,0.398,-14.586,105,1,249.63
83,6.078,0.343,-14.599,123,1,250.07
84,6.076,0.333,-14.592,164,1,249.84
85,6.074,0.321,-14.589,148,1,249.73
86,6.077,0.31,-14.595,134,1,249.94
87,6.076,0.299,-14.594,153,1,249.9
88,6.076,0.288,-14.593,162,1,249.87
89,6.076,0.278,-14.592,172,1,249.84
90,6.076,0.266,-14.594,167,1,249.9
91,6.077,0.255,-14.597,168,1,250
92,6.076,0.244,-14.594,148,1,249.9
93,6.081,0.178,-14.604,154,1,250.26
94,6.079,0.167,-14.6,161,1,250.11
95,6.08,0.156,-14.602,104,1,250.18
96,6.084,0.345,-14.576,38,1,249.47
97,6.091,0.334,-14.592,146,1,250.03
98,6.085,0.323,-14.578,60,1,249.55
99,6.089,0.29,-14.589,103,1,249.91
100,6.089,0.279,-14.587,168,1,249.86
101,6.089,0.268,-14.586,167,1,249.83
102,6.09,0.257,-14.59,163,1,249.96
103,6.09,0.246,-14.59,129,1,249.96
104,6.094,0.18,-14.599,155,1,250.27
105,6.093,0.169,-14.596,172,1,250.17
106,6.093,0.157,-14.597,149,1,250.2
107,6.089,0.08,-14.587,22,1,249.86
108,6.092,0.42,-14.569,38,1,249.37
109,6.1,0.277,-14.588,137,1,250.02
110,6.1,0.266,-14.588,141,1,250.02
111,6.099,0.255,-14.587,95,1,249.98
112,6.102,0.178,-14.593,155,1,250.19
113,6.102,0.167,-14.593,164,1,250.19
114,6.1,0.156,-14.589,155,1,250.05
115,6.103,0.079,-14.597,152,1,250.32
116,6.104,0.068,-14.599,142,1,250.39
117,6.106,0.056,-14.602,113,1,250.5
118,6.1,0.045,-14.59,15,1,250.08
119,6.104,0.423,-14.571,73,1,249.57
120,6.104,0.412,-14.571,92,1,249.57
121,6.102,0.29,-14.566,15,1,249.4
122,6.107,0.279,-14.578,167,1,249.81
123,6.108,0.268,-14.58,150,1,249.88
124,6.108,0.18,-14.58,75,1,249.88
125,6.111,0.169,-14.586,165,1,250.1
126,6.109,0.158,-14.582,169,1,249.95
127,6.11,0.147,-14.584,146,1,250.03
128,6.113,0.091,-14.591,146,1,250.27
129,6.114,0.081,-14.594,161,1,250.37
130,6.114,0.07,-14.593,162,1,250.34
131,6.114,0.059,-14.594,166,1,250.37
132,6.114,0.047,-14.593,159,1,250.34
133,6.114,0.036,-14.593,145,1,250.34
134,6.116,0.026,-14.598,117,1,250.51
135,6.115,0.014,-14.595,57,1,250.41
136,6.119,0.436,-14.572,83,1,249.79
137,6.118,0.425,-14.572,149,1,249.77
138,6.115,0.414,-14.565,156,1,249.53
139,6.119,0.282,-14.574,156,1,249.84
140,6.119,0.271,-14.572,166,1,249.79
141,6.116,0.259,-14.566,30,1,249.57
142,6.119,0.183,-14.572,32,1,249.79
143,6.122,0.172,-14.581,165,1,250.08
144,6.123,0.161,-14.583,173,1,250.16
145,6.121,0.149,-14.578,171,1,249.98
146,6.124,0.138,-14.585,156,1,250.23
147,6.124,0.127,-14.586,133,1,250.25
148,6.122,0.116,-14.581,58,1,250.08
149,6.124,0.105,-14.586,148,1,250.25
150,6.124,0.094,-14.585,156,1,250.23
151,6.125,0.083,-14.587,162,1,250.3
152,6.125,0.072,-14.587,162,1,250.3
153,6.126,0.061,-14.589,153,1,250.37
154,6.125,0.05,-14.588,156,1,250.33
155,6.126,0.039,-14.589,161,1,250.37
156,6.126,0.028,-14.59,153,1,250.4
157,6.126,0.017,-14.589,158,1,250.37
158,6.128,0.006,-14.593,57,1,250.51
161,6.128,0.454,-14.57,148,1,249.84
162,6.126,0.444,-14.566,158,1,249.7
163,6.126,0.433,-14.564,164,1,249.64
164,6.126,0.421,-14.564,161,1,249.64
165,6.125,0.41,-14.564,142,1,249.63
166,6.131,0.289,-14.578,131,1,250.11
167,6.128,0.278,-14.571,169,1,249.87
168,6.128,0.267,-14.569,149,1,249.81
169,6.133,0.179,-14.581,143,1,250.22
170,6.13,0.168,-14.575,168,1,250.01
171,6.13,0.157,-14.574,169,1,249.98
172,6.131,0.146,-14.577,172,1,250.08
173,6.131,0.135,-14.578,172,1,250.11
174,6.132,0.124,-14.58,168,1,250.18
175,6.132,0.113,-14.579,168,1,250.15
176,6.134,0.101,-14.585,163,1,250.35
177,6.133,0.091,-14.58,165,1,250.19
178,6.135,0.08,-14.587,161,1,250.42
179,6.133,0.068,-14.58,167,1,250.19
180,6.134,0.058,-14.584,164,1,250.32
181,6.134,0.046,-14.583,158,1,250.29
182,6.134,0.036,-14.584,156,1,250.32
183,6.134,0.024,-14.583,167,1,250.29
184,6.135,0.014,-14.587,138,1,250.42
185,6.134,0.002,-14.584,58,1,250.32
189,6.133,0.458,-14.556,161,1,249.49
190,6.134,0.447,-14.557,172,1,249.53
191,6.134,0.435,-14.558,162,1,249.56
192,6.134,0.425,-14.558,160,1,249.56
193,6.134,0.414,-14.558,161,1,249.56
194,6.135,0.403,-14.561,121,1,249.66
195,6.137,0.292,-14.566,157,1,249.83
196,6.137,0.282,-14.564,166,1,249.77
197,6.137,0.27,-14.564,161,1,249.77
198,6.134,0.259,-14.557,15,1,249.53
199,6.142,0.182,-14.577,94,1,250.21
2485,6.141,0.171,-14.573,167,1,250.08
2486,6.141,0.16,-14.573,168,1,250.08
2487,6.141,0.149,-14.574,168,1,250.11
2488,6.14,0.138,-14.571,167,1,250.01
2489,6.141,0.127,-14.575,166,1,250.14
2490,6.141,0.116,-14.573,168,1,250.08
2491,6.14,0.105,-14.572,168,1,250.04
2492,6.141,0.094,-14.574,167,1,250.11
2493,6.142,0.083,-14.575,167,1,250.15
2494,6.142,0.072,-14.576,165,1,250.18
2495,6.142,0.061,-14.576,161,1,250.18
2496,6.142,0.05,-14.578,163,1,250.24
