366,6.133,0.186,-14.573,170,1,249.99
367,6.134,0.176,-14.574,175,1,250.03
368,6.135,0.164,-14.577,171,1,250.13
369,6.135,0.153,-14.576,171,1,250.1
370,6.136,0.142,-14.58,174,1,250.23
371,6.136,0.131,-14.58,166,1,250.23
372,6.136,0.12,-14.579,163,1,250.2
373,6.135,0.109,-14.575,72,1,250.07
374,6.134,0.098,-14.574,69,1,250.03
375,6.137,0.087,-14.58,169,1,250.24
376,6.136,0.076,-14.578,166,1,250.17
377,6.136,0.065,-14.58,135,1,250.23
378,6.139,0.021,-14.586,144,1,250.44
379,6.14,0.01,-14.588,134,1,250.51
380,6.142,0.488,-14.559,101,1,249.69
381,6.141,0.477,-14.557,156,1,249.62
382,6.142,0.466,-14.558,172,1,249.66
383,6.141,0.455,-14.556,162,1,249.59
384,6.14,0.444,-14.555,174,1,249.55
385,6.141,0.433,-14.557,164,1,249.62
386,6.142,0.422,-14.558,164,1,249.66
387,6.141,0.41,-14.557,163,1,249.62
388,6.141,0.4,-14.555,164,1,249.56
389,6.142,0.389,-14.558,168,1,249.66
390,6.141,0.378,-14.557,174,1,249.62
391,6.143,0.367,-14.562,167,1,249.79
392,6.142,0.356,-14.559,173,1,249.69
393,6.143,0.345,-14.561,170,1,249.76
394,6.143,0.334,-14.561,163,1,249.76
395,6.144,0.312,-14.563,166,1,249.83
396,6.143,0.3,-14.561,170,1,249.76
397,6.143,0.289,-14.562,175,1,249.79
398,6.142,0.268,-14.559,174,1,249.69
399,6.144,0.245,-14.562,169,1,249.8
1799,6.12,0.449,-14.568,157,1,249.68
