3.8073e+06,3.02,0.043,-14.644,27,2,223.57
3.8073e+06,3.02,0.038,-14.646,25,2,223.63
3.8073e+06,3.022,0.033,-14.654,20,2,223.87
3.8073e+06,3.022,0.028,-14.656,26,2,223.93
3.8073e+06,3.023,0.023,-14.658,23,2,224
3.8073e+06,3.023,0.018,-14.66,26,2,224.05
3.8073e+06,3.023,0.012,-14.663,26,2,224.14
3.8073e+06,3.024,0.007,-14.667,26,2,224.27
3.8073e+06,3.024,0.002,-14.666,24,2,224.24
3.8074e+06,3,0.331,-14.509,59,2,219.51
3.8074e+06,3,0.326,-14.508,68,2,219.48
3.8074e+06,3,0.321,-14.508,45,2,219.48
3.8074e+06,3.003,0.316,-14.519,85,2,219.82
3.8074e+06,3.002,0.311,-14.519,132,2,219.81
3.8074e+06,3.003,0.306,-14.523,128,2,219.94
3.8074e+06,3.004,0.301,-14.525,127,2,220
3.8074e+06,3.005,0.295,-14.531,127,2,220.18
3.8074e+06,3.004,0.29,-14.528,129,2,220.09
3.8074e+06,3.005,0.285,-14.533,125,2,220.24
3.8074e+06,3.004,0.28,-14.526,130,2,220.03
3.8074e+06,3.006,0.275,-14.533,130,2,220.24
3.8074e+06,3.006,0.269,-14.536,127,2,220.33
3.8074e+06,3.007,0.264,-14.54,127,2,220.45
3.8074e+06,3.008,0.259,-14.544,118,2,220.58
3.8074e+06,3.008,0.254,-14.545,121,2,220.61
3.8074e+06,3.009,0.249,-14.548,126,2,220.7
3.8074e+06,3.009,0.244,-14.549,123,2,220.73
3.8074e+06,3.01,0.239,-14.553,119,2,220.85
3.8074e+06,3.01,0.234,-14.552,119,2,220.82
3.8074e+06,3.011,0.228,-14.559,123,2,221.03
3.8074e+06,3.012,0.223,-14.564,121,2,221.18
3.8074e+06,3.012,0.218,-14.563,120,2,221.15
3.8074e+06,3.013,0.213,-14.569,117,2,221.33
3.8074e+06,3.013,0.208,-14.569,120,2,221.33
3.8074e+06,3.013,0.203,-14.57,126,2,221.36
3.8074e+06,3.014,0.198,-14.574,126,2,221.49
3.8074e+06,3.013,0.192,-14.572,127,2,221.42
3.8074e+06,3.015,0.187,-14.579,118,2,221.64
3.8074e+06,3.015,0.182,-14.579,128,2,221.64
3.8074e+06,3.016,0.177,-14.582,126,2,221.73
3.8074e+06,3.016,0.171,-14.585,125,2,221.82
3.8074e+06,3.016,0.167,-14.586,126,2,221.85
3.8074e+06,3.017,0.161,-14.588,127,2,221.91
3.8074e+06,3.017,0.156,-14.592,135,2,222.03
3.8074e+06,3.016,0.151,-14.587,120,2,221.88
3.8074e+06,3.018,0.146,-14.592,61,2,222.03
3.8074e+06,3.019,0.14,-14.596,29,2,222.16
3.8074e+06,3.019,0.135,-14.595,30,2,222.13
3.8074e+06,3.02,0.13,-14.6,26,2,222.28
3.8074e+06,3.02,0.125,-14.604,31,2,222.4
3.8074e+06,3.021,0.119,-14.608,30,2,222.52
3.8074e+06,3.022,0.115,-14.61,28,2,222.58
3.8074e+06,3.022,0.109,-14.611,27,2,222.61
3.8074e+06,3.023,0.104,-14.616,25,2,222.77
3.8074e+06,3.023,0.099,-14.616,32,2,222.77
3.8074e+06,3.023,0.094,-14.619,24,2,222.85
3.8074e+06,3.024,0.089,-14.621,27,2,222.92
3.8074e+06,3.024,0.083,-14.625,27,2,223.04
3.8074e+06,3.025,0.078,-14.628,22,2,223.13
3.8074e+06,3.026,0.073,-14.633,25,2,223.28
3.8074e+06,3.026,0.068,-14.635,27,2,223.34
3.8074e+06,3.027,0.063,-14.639,29,2,223.46
3.8074e+06,3.027,0.058,-14.64,30,2,223.49
3.8074e+06,3.028,0.052,-14.642,30,2,223.56
3.8074e+06,3.029,0.047,-14.644,34,2,223.62
3.8074e+06,3.029,0.042,-14.648,48,2,223.74
3.8074e+06,3.03,0.036,-14.651,59,2,223.83
3.8075e+06,3.033,0.032,-14.667,95,2,224.32
3.8075e+06,3.032,0.026,-14.659,106,2,224.08
3.8075e+06,3.033,0.021,-14.665,104,2,224.26
3.8075e+06,3.033,0.015,-14.664,117,2,224.23
3.8075e+06,3.033,0.01,-14.665,118,2,224.26
3.8075e+06,3.033,0.005,-14.669,119,2,224.38
3.8075e+06,3.034,0,-14.673,108,2,224.5
3.8075e+06,3.03,0.35,-14.637,7,2,223.42
3.8075e+06,3.03,0.344,-14.635,5,2,223.36
3.8075e+06,3.032,0.34,-14.646,11,2,223.7
3.8075e+06,3.005,0.331,-14.517,54,2,219.77
3.8075e+06,3.004,0.326,-14.51,64,2,219.56
3.8075e+06,3.004,0.32,-14.512,58,2,219.62
3.8075e+06,3.006,0.316,-14.52,75,2,219.87
3.8075e+06,3.006,0.31,-14.521,129,2,219.9
3.8076e+06,3.007,0.306,-14.523,130,2,219.96
3.8076e+06,3.007,0.3,-14.526,126,2,220.05
3.8076e+06,3.007,0.295,-14.523,127,2,219.96
3.8076e+06,3.008,0.29,-14.529,130,2,220.14
3.8076e+06,3.007,0.285,-14.528,131,2,220.1
3.8076e+06,3.008,0.28,-14.529,132,2,220.14
3.8076e+06,3.008,0.275,-14.531,131,2,220.2
3.8076e+06,3.01,0.269,-14.539,126,2,220.44
3.8076e+06,3.01,0.264,-14.537,124,2,220.38
3.8076e+06,3.01,0.259,-14.539,121,2,220.44
3.8076e+06,3.01,0.254,-14.542,119,2,220.53
3.8076e+06,3.011,0.249,-14.546,125,2,220.65
3.8076e+06,3.011,0.244,-14.547,119,2,220.68
3.8076e+06,3.013,0.238,-14.554,119,2,220.9
3.8076e+06,3.013,0.234,-14.553,119,2,220.87
3.8076e+06,3.014,0.228,-14.561,122,2,221.11
3.8076e+06,3.015,0.223,-14.563,123,2,221.17
3.8076e+06,3.015,0.218,-14.563,121,2,221.17
3.8076e+06,3.016,0.213,-14.571,117,2,221.41
3.8076e+06,3.016,0.207,-14.569,118,2,221.35
3.8076e+06,3.017,0.203,-14.571,120,2,221.42
3.8076e+06,3.016,0.197,-14.571,128,2,221.41
3.8076e+06,3.017,0.192,-14.572,124,2,221.45
3.8076e+06,3.017,0.187,-14.575,116,2,221.53
3.8076e+06,3.018,0.182,-14.579,118,2,221.66
3.8076e+06,3.019,0.177,-14.582,123,2,221.75
3.8076e+06,3.019,0.172,-14.585,125,2,221.84
3.8076e+06,3.02,0.166,-14.585,129,2,221.84
3.8076e+06,3.02,0.161,-14.588,125,2,221.93
3.8076e+06,3.021,0.156,-14.593,114,2,222.08
3.8076e+06,3.021,0.151,-14.591,63,2,222.02
3.8076e+06,3.021,0.146,-14.592,30,2,222.05
3.8076e+06,3.022,0.14,-14.596,34,2,222.18
3.8076e+06,3.022,0.135,-14.598,30,2,222.23
3.8076e+06,3.023,0.13,-14.601,28,2,222.33
3.8076e+06,3.023,0.125,-14.604,36,2,222.42
3.8076e+06,3.024,0.12,-14.608,29,2,222.54
3.8076e+06,3.024,0.115,-14.609,31,2,222.57
3.8076e+06,3.025,0.109,-14.612,25,2,222.66
3.8076e+06,3.026,0.104,-14.616,30,2,222.78
3.8076e+06,3.027,0.099,-14.621,30,2,222.94
3.8076e+06,3.027,0.094,-14.62,25,2,222.91
3.8076e+06,3.027,0.089,-14.625,27,2,223.05
3.8076e+06,3.027,0.083,-14.623,26,2,222.99
3.8076e+06,3.029,0.078,-14.63,26,2,223.21
3.8076e+06,3.029,0.073,-14.63,30,2,223.21
3.8076e+06,3.029,0.068,-14.632,38,2,223.27
3.8076e+06,3.03,0.063,-14.635,48,2,223.36
3.8076e+06,3.032,0.058,-14.644,78,2,223.64
3.8076e+06,3.033,0.052,-14.651,102,2,223.85
3.8076e+06,3.033,0.047,-14.651,111,2,223.85
3.8076e+06,3.034,0.041,-14.654,118,2,223.94
3.8076e+06,3.033,0.037,-14.652,124,2,223.88
3.8076e+06,3.035,0.031,-14.66,130,2,224.13
3.8076e+06,3.034,0.026,-14.657,133,2,224.03
3.8076e+06,3.035,0.021,-14.661,130,2,224.16
3.8076e+06,3.035,0.016,-14.662,127,2,224.19
3.8076e+06,3.036,0.01,-14.667,133,2,224.34
3.8076e+06,3.037,0.005,-14.668,127,2,224.37
3.8076e+06,3.037,0,-14.672,127,2,224.49
3.8077e+06,3.01,0.334,-14.518,17,2,219.83
3.8077e+06,3.007,0.329,-14.509,54,2,219.55
3.8077e+06,3.009,0.324,-14.514,70,2,219.71
3.8077e+06,3.008,0.318,-14.511,34,2,219.62
3.8077e+06,3.01,0.313,-14.523,111,2,219.98
3.8077e+06,3.01,0.308,-14.521,133,2,219.92
3.8077e+06,3.011,0.303,-14.524,131,2,220.01
3.8077e+06,3.011,0.298,-14.526,133,2,220.07
3.8077e+06,3.011,0.292,-14.526,131,2,220.07
3.8077e+06,3.012,0.287,-14.531,132,2,220.22
3.8077e+06,3.012,0.282,-14.529,130,2,220.16
3.8077e+06,3.013,0.277,-14.533,128,2,220.29
3.8077e+06,3.013,0.272,-14.533,126,2,220.29
3.8077e+06,3.014,0.267,-14.54,127,2,220.5
3.8077e+06,3.013,0.262,-14.537,122,2,220.4
3.8077e+06,3.015,0.257,-14.544,117,2,220.62
3.8077e+06,3.015,0.251,-14.544,118,2,220.62
3.8077e+06,3.016,0.247,-14.55,122,2,220.8
3.8077e+06,3.016,0.241,-14.551,124,2,220.83
3.8077e+06,3.017,0.236,-14.557,122,2,221.01
3.8077e+06,3.018,0.231,-14.56,117,2,221.1
3.8077e+06,3.018,0.226,-14.561,115,2,221.13
3.8077e+06,3.019,0.221,-14.563,114,2,221.2
3.8077e+06,3.02,0.216,-14.567,120,2,221.32
3.8077e+06,3.019,0.21,-14.566,125,2,221.28
3.8077e+06,3.02,0.205,-14.566,126,2,221.29
3.8077e+06,3.02,0.2,-14.568,126,2,221.35
3.8077e+06,3.02,0.195,-14.571,123,2,221.43
3.8077e+06,3.022,0.19,-14.576,125,2,221.59
3.8077e+06,3.022,0.185,-14.577,118,2,221.62
3.8077e+06,3.022,0.179,-14.58,125,2,221.71
3.8077e+06,3.023,0.174,-14.582,127,2,221.77
3.8077e+06,3.023,0.169,-14.583,131,2,221.8
3.8077e+06,3.024,0.164,-14.588,120,2,221.95
3.8077e+06,3.025,0.159,-14.594,98,2,222.14
3.8077e+06,3.024,0.154,-14.588,32,2,221.95
3.8077e+06,3.026,0.148,-14.596,29,2,222.2
3.8077e+06,3.025,0.143,-14.592,27,2,222.08
3.8077e+06,3.025,0.138,-14.594,23,2,222.14
3.8077e+06,3.026,0.133,-14.597,30,2,222.23
3.8077e+06,3.026,0.127,-14.6,24,2,222.32
3.8077e+06,3.028,0.123,-14.607,24,2,222.53
3.8077e+06,3.029,0.117,-14.609,24,2,222.6
3.8077e+06,3.029,0.112,-14.612,25,2,222.69
3.8077e+06,3.029,0.107,-14.609,29,2,222.6
3.8077e+06,3.03,0.102,-14.615,29,2,222.78
3.8077e+06,3.03,0.097,-14.618,28,2,222.87
3.8077e+06,3.031,0.091,-14.62,27,2,222.93
3.8077e+06,3.032,0.086,-14.624,32,2,223.05
3.8077e+06,3.033,0.081,-14.628,54,2,223.18
3.8077e+06,3.033,0.076,-14.633,97,2,223.32
3.8077e+06,3.035,0.071,-14.641,104,2,223.57
3.8077e+06,3.034,0.065,-14.638,121,2,223.48
3.8077e+06,3.035,0.06,-14.642,119,2,223.6
3.8077e+06,3.036,0.055,-14.643,132,2,223.63
3.8077e+06,3.036,0.05,-14.646,132,2,223.72
3.8077e+06,3.036,0.045,-14.646,128,2,223.72
3.8077e+06,3.037,0.039,-14.649,123,2,223.82
3.8077e+06,3.037,0.034,-14.65,125,2,223.85
3.8077e+06,3.038,0.029,-14.655,130,2,224
3.8078e+06,3.039,0.023,-14.658,127,2,224.09
3.8078e+06,3.039,0.019,-14.661,128,2,224.18
3.8078e+06,3.04,0.013,-14.663,127,2,224.25
3.8078e+06,3.04,0.008,-14.667,131,2,224.36
3.8078e+06,3.041,0.002,-14.669,129,2,224.43
3.8078e+06,3.017,0.329,-14.509,58,2,219.61
3.8078e+06,3.017,0.323,-14.508,70,2,219.58
3.8078e+06,3.017,0.318,-14.509,35,2,219.61
3.8078e+06,3.019,0.313,-14.517,98,2,219.86
3.8078e+06,3.019,0.308,-14.517,128,2,219.86
3.8078e+06,3.02,0.303,-14.523,132,2,220.04
3.8078e+06,3.021,0.298,-14.528,128,2,220.19
3.8078e+06,3.021,0.292,-14.529,133,2,220.22
3.8078e+06,3.021,0.287,-14.53,128,2,220.25
3.8079e+06,3.021,0.282,-14.528,135,2,220.19
3.8079e+06,3.022,0.277,-14.533,135,2,220.34
3.8079e+06,3.022,0.272,-14.535,128,2,220.4
3.8079e+06,3.023,0.267,-14.537,126,2,220.46
3.8079e+06,3.023,0.262,-14.541,120,2,220.58
3.8079e+06,3.023,0.257,-14.541,119,2,220.58
3.8079e+06,3.024,0.251,-14.543,115,2,220.64
3.8079e+06,3.025,0.246,-14.549,119,2,220.82
3.8079e+06,3.026,0.241,-14.55,126,2,220.86
3.8079e+06,3.026,0.236,-14.55,119,2,220.86
3.8079e+06,3.027,0.231,-14.558,123,2,221.1
3.8079e+06,3.027,0.226,-14.559,123,2,221.13
3.8079e+06,3.028,0.221,-14.561,124,2,221.19
3.8079e+06,3.029,0.215,-14.564,126,2,221.28
3.8079e+06,3.029,0.21,-14.565,123,2,221.31
3.8079e+06,3.03,0.205,-14.572,127,2,221.52
3.8079e+06,3.03,0.2,-14.571,121,2,221.49
3.8079e+06,3.03,0.195,-14.571,119,2,221.49
3.8079e+06,3.03,0.19,-14.573,120,2,221.55
3.8079e+06,3.032,0.184,-14.579,123,2,221.74
3.8079e+06,3.031,0.179,-14.577,130,2,221.68
3.8079e+06,3.033,0.174,-14.586,124,2,221.95
3.8079e+06,3.032,0.169,-14.582,128,2,221.83
3.8079e+06,3.034,0.164,-14.589,108,2,222.04
3.8079e+06,3.034,0.159,-14.589,23,2,222.04
3.8079e+06,3.033,0.153,-14.586,22,2,221.95
3.8079e+06,3.034,0.148,-14.592,25,2,222.13
3.8079e+06,3.035,0.143,-14.595,27,2,222.23
3.8079e+06,3.036,0.138,-14.598,32,2,222.32
3.8079e+06,3.036,0.132,-14.598,22,2,222.32
3.8079e+06,3.036,0.127,-14.6,33,2,222.38
3.8079e+06,3.037,0.122,-14.607,32,2,222.59
3.8079e+06,3.037,0.117,-14.606,30,2,222.56
3.8079e+06,3.037,0.112,-14.607,32,2,222.59
3.8079e+06,3.039,0.107,-14.612,62,2,222.75
3.8079e+06,3.04,0.101,-14.622,101,2,223.04
3.8079e+06,3.04,0.096,-14.619,113,2,222.96
3.8079e+06,3.04,0.091,-14.62,128,2,222.99
3.8079e+06,3.042,0.086,-14.627,128,2,223.2
3.8079e+06,3.042,0.081,-14.628,131,2,223.23
3.8079e+06,3.043,0.075,-14.632,135,2,223.36
3.8079e+06,3.042,0.07,-14.63,131,2,223.29
3.8079e+06,3.044,0.065,-14.637,132,2,223.51
3.8079e+06,3.045,0.06,-14.642,128,2,223.66
3.8079e+06,3.045,0.055,-14.642,132,2,223.66
3.8079e+06,3.045,0.049,-14.644,126,2,223.72
3.8079e+06,3.046,0.044,-14.648,126,2,223.84
3.8079e+06,3.047,0.039,-14.652,127,2,223.97
3.8079e+06,3.048,0.034,-14.658,121,2,224.15
3.8079e+06,3.048,0.029,-14.659,123,2,224.18
3.8079e+06,3.048,0.023,-14.658,129,2,224.15
3.8079e+06,3.049,0.018,-14.66,135,2,224.21
3.8079e+06,3.049,0.013,-14.663,130,2,224.3
3.8079e+06,3.049,0.007,-14.665,132,2,224.36
3.8079e+06,3.05,0.002,-14.669,131,2,224.48
3.808e+06,3.019,0.328,-14.509,57,2,219.63
3.808e+06,3.019,0.323,-14.509,69,2,219.63
3.808e+06,3.019,0.318,-14.51,47,2,219.65
3.808e+06,3.021,0.313,-14.517,90,2,219.87
3.808e+06,3.021,0.308,-14.518,130,2,219.9
3.808e+06,3.022,0.303,-14.521,133,2,219.99
3.808e+06,3.023,0.298,-14.526,127,2,220.14
3.808e+06,3.022,0.292,-14.522,137,2,220.02
3.808e+06,3.023,0.287,-14.526,129,2,220.14
3.808e+06,3.024,0.282,-14.531,134,2,220.29
3.808e+06,3.024,0.277,-14.531,135,2,220.29
3.808e+06,3.026,0.272,-14.539,132,2,220.54
3.808e+06,3.026,0.266,-14.539,130,2,220.54
3.808e+06,3.026,0.262,-14.542,124,2,220.63
3.808e+06,3.026,0.256,-14.544,121,2,220.68
3.808e+06,3.027,0.251,-14.546,119,2,220.75
3.808e+06,3.028,0.246,-14.55,116,2,220.87
3.808e+06,3.028,0.241,-14.551,126,2,220.9
3.808e+06,3.028,0.235,-14.551,119,2,220.9
3.808e+06,3.029,0.23,-14.557,129,2,221.08
3.808e+06,3.029,0.226,-14.556,127,2,221.05
3.808e+06,3.03,0.22,-14.562,126,2,221.23
3.808e+06,3.03,0.215,-14.562,124,2,221.23
3.808e+06,3.031,0.21,-14.565,123,2,221.33
3.808e+06,3.031,0.205,-14.566,127,2,221.36
3.808e+06,3.032,0.2,-14.57,121,2,221.48
3.808e+06,3.033,0.194,-14.575,122,2,221.63
3.808e+06,3.033,0.189,-14.578,120,2,221.72
3.808e+06,3.034,0.184,-14.582,125,2,221.84
3.808e+06,3.034,0.179,-14.582,128,2,221.84
3.808e+06,3.036,0.174,-14.587,123,2,222
3.808e+06,3.036,0.169,-14.587,124,2,222
3.808e+06,3.036,0.163,-14.589,91,2,222.06
3.808e+06,3.036,0.158,-14.588,17,2,222.03
3.808e+06,3.036,0.153,-14.587,17,2,222
3.808e+06,3.037,0.148,-14.593,25,2,222.18
3.808e+06,3.037,0.143,-14.596,33,2,222.27
3.808e+06,3.037,0.138,-14.597,31,2,222.3
3.808e+06,3.038,0.132,-14.6,25,2,222.39
3.808e+06,3.038,0.127,-14.598,25,2,222.33
3.808e+06,3.039,0.122,-14.603,33,2,222.48
3.808e+06,3.04,0.117,-14.608,33,2,222.64
3.808e+06,3.04,0.112,-14.608,72,2,222.64
3.808e+06,3.042,0.106,-14.618,118,2,222.94
3.808e+06,3.043,0.101,-14.62,124,2,223
3.808e+06,3.043,0.096,-14.621,134,2,223.03
3.808e+06,3.043,0.091,-14.625,135,2,223.15
3.808e+06,3.043,0.086,-14.625,133,2,223.15
3.808e+06,3.045,0.08,-14.632,126,2,223.37
3.808e+06,3.044,0.075,-14.629,130,2,223.27
3.808e+06,3.046,0.07,-14.637,129,2,223.52
3.808e+06,3.045,0.065,-14.634,135,2,223.43
3.808e+06,3.046,0.06,-14.639,128,2,223.58
3.808e+06,3.047,0.054,-14.641,127,2,223.64
3.808e+06,3.049,0.049,-14.649,127,2,223.89
3.808e+06,3.048,0.044,-14.648,126,2,223.85
3.8081e+06,3.048,0.039,-14.648,130,2,223.85
3.8081e+06,3.049,0.034,-14.651,126,2,223.95
3.8081e+06,3.049,0.029,-14.655,127,2,224.07
3.8081e+06,3.05,0.023,-14.658,131,2,224.16
3.8081e+06,3.05,0.018,-14.658,132,2,224.16
3.8081e+06,3.052,0.013,-14.665,129,2,224.38
3.8081e+06,3.052,0.007,-14.666,134,2,224.41
3.8081e+06,3.053,0.002,-14.672,135,2,224.59
3.8081e+06,3.023,0.33,-14.507,29,2,219.59
3.8082e+06,3.024,0.325,-14.512,49,2,219.74
3.8082e+06,3.023,0.32,-14.507,67,2,219.59
3.8082e+06,3.023,0.315,-14.509,29,2,219.65
3.8082e+06,3.025,0.31,-14.517,114,2,219.89
3.8082e+06,3.025,0.305,-14.52,129,2,219.98
3.8082e+06,3.026,0.299,-14.523,128,2,220.07
3.8082e+06,3.027,0.294,-14.527,131,2,220.2
3.8082e+06,3.027,0.289,-14.526,128,2,220.17
3.8082e+06,3.027,0.284,-14.529,126,2,220.25
3.8082e+06,3.029,0.279,-14.534,133,2,220.41
3.8082e+06,3.029,0.274,-14.537,134,2,220.5
3.8082e+06,3.029,0.269,-14.538,127,2,220.53
3.8082e+06,3.03,0.264,-14.539,128,2,220.56
3.8082e+06,3.03,0.259,-14.541,121,2,220.62
3.8082e+06,3.03,0.253,-14.544,123,2,220.71
3.8082e+06,3.031,0.248,-14.545,114,2,220.74
3.8082e+06,3.031,0.243,-14.547,119,2,220.8
3.8082e+06,3.032,0.238,-14.552,114,2,220.95
3.8082e+06,3.032,0.233,-14.551,123,2,220.92
3.8082e+06,3.033,0.228,-14.556,125,2,221.08
3.8082e+06,3.033,0.222,-14.556,124,2,221.08
3.8082e+06,3.034,0.217,-14.562,123,2,221.26
3.8082e+06,3.034,0.212,-14.563,120,2,221.29
3.8082e+06,3.036,0.207,-14.57,120,2,221.5
3.8082e+06,3.036,0.202,-14.571,117,2,221.53
3.8082e+06,3.037,0.197,-14.574,127,2,221.62
3.8082e+06,3.037,0.191,-14.575,123,2,221.65
3.8082e+06,3.037,0.186,-14.578,122,2,221.74
3.8082e+06,3.037,0.181,-14.577,125,2,221.71
3.8082e+06,3.038,0.176,-14.579,129,2,221.78
3.8082e+06,3.039,0.17,-14.584,123,2,221.93
3.8082e+06,3.04,0.166,-14.588,81,2,222.05
3.8082e+06,3.039,0.16,-14.585,18,2,221.96
3.8082e+06,3.039,0.155,-14.587,18,2,222.02
3.8082e+06,3.04,0.15,-14.591,25,2,222.14
3.8082e+06,3.041,0.145,-14.595,27,2,222.26
3.8082e+06,3.042,0.14,-14.596,27,2,222.3
3.8082e+06,3.041,0.134,-14.595,24,2,222.26
3.8082e+06,3.042,0.129,-14.601,28,2,222.44
3.8082e+06,3.043,0.124,-14.602,35,2,222.48
3.8082e+06,3.045,0.119,-14.612,97,2,222.78
3.8082e+06,3.046,0.114,-14.617,117,2,222.93
3.8082e+06,3.045,0.108,-14.613,129,2,222.81
3.8082e+06,3.046,0.103,-14.616,129,2,222.91
3.8082e+06,3.046,0.098,-14.616,134,2,222.91
3.8082e+06,3.047,0.093,-14.622,133,2,223.09
3.8082e+06,3.047,0.088,-14.624,132,2,223.15
3.8082e+06,3.048,0.083,-14.627,127,2,223.24
3.8082e+06,3.049,0.077,-14.633,128,2,223.42
3.8082e+06,3.049,0.072,-14.634,130,2,223.45
3.8082e+06,3.05,0.067,-14.637,129,2,223.54
3.8082e+06,3.05,0.062,-14.637,134,2,223.54
3.8082e+06,3.05,0.056,-14.638,128,2,223.57
3.8082e+06,3.051,0.051,-14.643,123,2,223.73
3.8082e+06,3.052,0.046,-14.647,128,2,223.85
3.8082e+06,3.052,0.041,-14.647,131,2,223.85
3.8082e+06,3.053,0.036,-14.655,126,2,224.09
3.8082e+06,3.053,0.031,-14.653,127,2,224.03
3.8082e+06,3.055,0.025,-14.659,135,2,224.22
3.8082e+06,3.055,0.02,-14.661,129,2,224.28
3.8082e+06,3.056,0.015,-14.663,127,2,224.34
3.8082e+06,3.056,0.01,-14.664,129,2,224.37
3.8082e+06,3.056,0.004,-14.667,131,2,224.46
3.8083e+06,3.032,0.329,-14.505,34,2,219.59
3.8083e+06,3.033,0.324,-14.51,47,2,219.74
3.8083e+06,3.033,0.319,-14.511,68,2,219.77
3.8083e+06,3.033,0.313,-14.51,35,2,219.74
3.8083e+06,3.034,0.308,-14.516,118,2,219.92
3.8083e+06,3.035,0.303,-14.523,128,2,220.13
3.8083e+06,3.035,0.298,-14.522,127,2,220.1
3.8083e+06,3.036,0.293,-14.526,125,2,220.22
3.8083e+06,3.036,0.288,-14.527,127,2,220.25
3.8083e+06,3.037,0.282,-14.53,134,2,220.34
3.8083e+06,3.037,0.278,-14.53,135,2,220.34
3.8083e+06,3.037,0.272,-14.533,130,2,220.43
3.8083e+06,3.039,0.267,-14.542,122,2,220.71
3.8083e+06,3.039,0.262,-14.538,126,2,220.59
3.8083e+06,3.04,0.257,-14.543,125,2,220.74
3.8083e+06,3.04,0.252,-14.545,117,2,220.8
3.8083e+06,3.04,0.247,-14.547,119,2,220.86
3.8083e+06,3.041,0.242,-14.548,125,2,220.89
3.8083e+06,3.042,0.236,-14.552,125,2,221.01
3.8083e+06,3.042,0.231,-14.556,121,2,221.13
3.8083e+06,3.042,0.226,-14.555,124,2,221.1
3.8083e+06,3.043,0.221,-14.56,122,2,221.25
3.8083e+06,3.043,0.215,-14.562,121,2,221.31
3.8083e+06,3.046,0.211,-14.573,120,2,221.65
3.8083e+06,3.045,0.205,-14.566,122,2,221.44
3.8083e+06,3.046,0.2,-14.573,122,2,221.65
3.8083e+06,3.046,0.195,-14.572,122,2,221.62
3.8083e+06,3.047,0.19,-14.577,123,2,221.77
3.8083e+06,3.047,0.185,-14.58,122,2,221.86
3.8083e+06,3.047,0.18,-14.578,123,2,221.8
3.8083e+06,3.048,0.174,-14.582,127,2,221.93
3.8083e+06,3.049,0.169,-14.585,107,2,222.02
3.8083e+06,3.047,0.164,-14.581,18,2,221.89
3.8083e+06,3.049,0.159,-14.585,16,2,222.02
3.8083e+06,3.049,0.154,-14.585,17,2,222.02
3.8083e+06,3.049,0.148,-14.589,21,2,222.14
3.8083e+06,3.05,0.143,-14.591,27,2,222.2
3.8083e+06,3.05,0.138,-14.595,29,2,222.32
3.8083e+06,3.052,0.133,-14.6,43,2,222.47
3.8083e+06,3.053,0.128,-14.604,120,2,222.6
3.8083e+06,3.054,0.123,-14.61,126,2,222.78
3.8083e+06,3.053,0.117,-14.609,129,2,222.74
3.8083e+06,3.055,0.112,-14.613,129,2,222.87
3.8083e+06,3.055,0.107,-14.613,126,2,222.87
3.8083e+06,3.055,0.102,-14.616,132,2,222.96
3.8083e+06,3.056,0.097,-14.62,130,2,223.08
3.8083e+06,3.056,0.091,-14.618,134,2,223.03
3.8083e+06,3.056,0.086,-14.623,130,2,223.17
3.8083e+06,3.057,0.081,-14.627,128,2,223.29
3.8083e+06,3.058,0.076,-14.63,131,2,223.39
3.8084e+06,3.059,0.071,-14.634,136,2,223.51
3.8084e+06,3.059,0.065,-14.633,132,2,223.48
3.8084e+06,3.06,0.06,-14.639,127,2,223.66
3.8084e+06,3.06,0.055,-14.641,130,2,223.72
3.8084e+06,3.061,0.049,-14.645,133,2,223.85
3.8084e+06,3.062,0.045,-14.648,133,2,223.94
3.8084e+06,3.062,0.039,-14.651,134,2,224.03
3.8084e+06,3.063,0.034,-14.655,130,2,224.15
3.8084e+06,3.063,0.029,-14.655,129,2,224.15
3.8084e+06,3.065,0.023,-14.661,125,2,224.34
3.8084e+06,3.064,0.019,-14.66,128,2,224.3
3.8084e+06,3.065,0.013,-14.663,128,2,224.4
3.8084e+06,3.065,0.008,-14.663,131,2,224.4
3.8084e+06,3.066,0.003,-14.667,137,2,224.52
3.8085e+06,3.036,0.326,-14.511,51,2,219.79
3.8085e+06,3.036,0.32,-14.509,60,2,219.73
3.8085e+06,3.036,0.315,-14.514,67,2,219.87
3.8085e+06,3.036,0.31,-14.514,76,2,219.87
3.8085e+06,3.038,0.305,-14.52,122,2,220.06
3.8085e+06,3.037,0.3,-14.518,132,2,220
3.8085e+06,3.039,0.295,-14.526,123,2,220.24
3.8085e+06,3.039,0.289,-14.524,133,2,220.18
3.8085e+06,3.04,0.285,-14.528,128,2,220.3
3.8085e+06,3.039,0.279,-14.527,131,2,220.27
3.8085e+06,3.04,0.274,-14.532,129,2,220.42
3.8085e+06,3.042,0.269,-14.536,132,2,220.55
3.8085e+06,3.042,0.264,-14.537,126,2,220.58
3.8085e+06,3.043,0.259,-14.542,125,2,220.73
3.8085e+06,3.043,0.254,-14.545,122,2,220.82
3.8085e+06,3.043,0.249,-14.547,116,2,220.88
3.8085e+06,3.045,0.243,-14.553,118,2,221.06
3.8085e+06,3.044,0.238,-14.549,120,2,220.94
3.8085e+06,3.046,0.233,-14.557,128,2,221.18
3.8085e+06,3.045,0.228,-14.554,128,2,221.09
3.8085e+06,3.046,0.223,-14.56,122,2,221.27
3.8085e+06,3.046,0.218,-14.56,118,2,221.27
