1151,6.443,0.436,-14.412,154,1,249.22
1152,6.445,0.425,-14.415,160,1,249.33
1153,6.444,0.414,-14.415,160,1,249.32
1154,6.446,0.403,-14.418,155,1,249.43
1155,6.445,0.392,-14.417,160,1,249.39
1156,6.443,0.381,-14.412,179,1,249.22
1157,6.446,0.37,-14.418,162,1,249.43
1158,6.445,0.359,-14.417,159,1,249.39
1159,6.445,0.348,-14.417,160,1,249.39
1160,6.446,0.337,-14.418,164,1,249.43
1161,6.445,0.326,-14.415,174,1,249.33
1162,6.446,0.315,-14.418,164,1,249.43
1163,6.445,0.304,-14.417,169,1,249.39
1164,6.445,0.293,-14.416,169,1,249.36
1165,6.445,0.282,-14.417,167,1,249.39
1166,6.445,0.271,-14.417,172,1,249.39
1167,6.446,0.26,-14.417,171,1,249.4
1168,6.445,0.249,-14.415,167,1,249.33
1169,6.445,0.238,-14.415,168,1,249.33
1170,6.448,0.227,-14.421,168,1,249.54
1171,6.448,0.215,-14.422,169,1,249.57
1172,6.448,0.205,-14.422,171,1,249.57
1173,6.448,0.194,-14.422,166,1,249.57
1174,6.449,0.183,-14.423,169,1,249.61
1175,6.449,0.172,-14.425,165,1,249.67
1176,6.448,0.161,-14.422,165,1,249.57
1177,6.447,0.149,-14.42,165,1,249.5
1178,6.449,0.139,-14.424,160,1,249.64
1179,6.448,0.128,-14.423,161,1,249.6
1180,6.448,0.116,-14.423,164,1,249.6
1181,6.448,0.105,-14.423,162,1,249.6
1182,6.448,0.094,-14.421,158,1,249.54
1183,6.449,0.084,-14.424,158,1,249.64
1184,6.45,0.072,-14.427,160,1,249.74
1185,6.449,0.062,-14.424,161,1,249.64
1186,6.45,0.051,-14.427,157,1,249.74
1187,6.451,0.039,-14.43,115,1,249.84
1188,6.45,0.028,-14.425,47,1,249.68
1189,6.454,0.451,-14.41,47,1,249.3
1190,6.455,0.44,-14.412,122,1,249.37
1191,6.455,0.429,-14.412,115,1,249.37
1192,6.452,0.418,-14.406,155,1,249.16
1193,6.454,0.407,-14.409,159,1,249.27
1194,6.444,0.395,-14.387,204,1,248.51
1195,6.454,0.385,-14.41,155,1,249.3
1196,6.452,0.373,-14.405,197,1,249.13
1197,6.447,0.362,-14.394,219,1,248.75
1198,6.455,0.352,-14.412,162,1,249.37
1199,6.456,0.341,-14.414,166,1,249.44
1200,6.455,0.33,-14.411,163,1,249.34
1201,6.456,0.319,-14.414,166,1,249.44
1202,6.455,0.308,-14.413,169,1,249.4
1203,6.455,0.297,-14.412,167,1,249.37
1204,6.455,0.286,-14.413,170,1,249.4
1205,6.456,0.275,-14.413,170,1,249.41
1206,6.454,0.264,-14.41,165,1,249.3
1207,6.457,0.252,-14.415,162,1,249.49
1208,6.456,0.242,-14.413,165,1,249.41
1209,6.456,0.23,-14.413,166,1,249.41
1210,6.457,0.22,-14.417,168,1,249.54
1211,6.456,0.208,-14.414,171,1,249.44
1212,6.457,0.197,-14.417,175,1,249.54
1213,6.458,0.186,-14.418,169,1,249.58
1214,6.457,0.176,-14.417,160,1,249.54
1215,6.456,0.164,-14.414,160,1,249.44
1216,6.458,0.153,-14.42,156,1,249.64
1217,6.459,0.142,-14.42,162,1,249.66
1218,6.457,0.131,-14.416,167,1,249.51
1219,6.458,0.12,-14.42,160,1,249.64
1220,6.457,0.109,-14.416,159,1,249.51
1221,6.458,0.098,-14.419,161,1,249.61
1222,6.457,0.087,-14.416,164,1,249.51
1223,6.46,0.076,-14.422,161,1,249.73
1224,6.459,0.065,-14.421,162,1,249.68
1225,6.46,0.054,-14.422,108,1,249.73
1226,6.46,0.043,-14.423,87,1,249.75
1227,6.46,0.032,-14.423,28,1,249.75
1228,6.466,0.442,-14.406,44,1,249.34
1229,6.465,0.431,-14.403,83,1,249.24
1230,6.468,0.42,-14.409,133,1,249.45
1231,6.467,0.409,-14.407,149,1,249.38
1232,6.467,0.398,-14.408,156,1,249.41
1233,6.466,0.387,-14.406,162,1,249.34
1234,6.465,0.376,-14.403,178,1,249.24
1235,6.466,0.365,-14.405,170,1,249.31
1236,6.464,0.354,-14.401,194,1,249.17
1237,6.452,0.342,-14.375,226,1,248.27
1238,6.468,0.332,-14.408,164,1,249.43
1239,6.466,0.321,-14.405,160,1,249.31
1240,6.466,0.31,-14.406,164,1,249.34
1241,6.465,0.299,-14.404,163,1,249.27
1242,6.466,0.287,-14.404,158,1,249.28
1243,6.468,0.277,-14.408,166,1,249.43
1244,6.468,0.266,-14.409,165,1,249.45
1245,6.468,0.255,-14.408,166,1,249.43
1246,6.468,0.243,-14.41,168,1,249.48
1247,6.469,0.232,-14.411,171,1,249.52
1248,6.47,0.221,-14.413,166,1,249.6
1249,6.47,0.211,-14.413,166,1,249.6
1250,6.468,0.199,-14.41,164,1,249.48
1251,6.47,0.188,-14.414,157,1,249.62
1252,6.468,0.177,-14.408,162,1,249.43
1253,6.47,0.166,-14.413,161,1,249.6
1254,6.469,0.155,-14.412,162,1,249.55
1255,6.47,0.144,-14.413,160,1,249.6
1256,6.469,0.133,-14.411,161,1,249.52
1257,6.47,0.122,-14.414,163,1,249.62
1258,6.468,0.111,-14.41,157,1,249.48
1259,6.47,0.1,-14.413,160,1,249.6
1260,6.47,0.089,-14.414,164,1,249.62
1261,6.47,0.078,-14.414,154,1,249.62
1262,6.472,0.067,-14.418,105,1,249.77
1263,6.471,0.056,-14.415,91,1,249.67
1264,6.472,0.045,-14.419,45,1,249.79
1265,6.474,0.426,-14.401,61,1,249.3
1266,6.476,0.415,-14.404,119,1,249.41
1267,6.476,0.405,-14.405,110,1,249.44
1268,6.477,0.394,-14.406,156,1,249.48
1269,6.475,0.382,-14.402,169,1,249.34
1270,6.462,0.37,-14.374,256,1,248.37
1271,6.464,0.36,-14.38,203,1,248.57
1272,6.474,0.349,-14.401,168,1,249.3
1273,6.475,0.338,-14.403,183,1,249.37
1274,6.475,0.327,-14.404,190,1,249.4
1275,6.475,0.316,-14.402,181,1,249.34
1276,6.475,0.305,-14.403,158,1,249.37
1277,6.476,0.294,-14.405,157,1,249.44
1278,6.475,0.283,-14.403,163,1,249.37
1279,6.476,0.272,-14.405,160,1,249.44
1280,6.475,0.261,-14.403,157,1,249.37
1281,6.477,0.25,-14.406,163,1,249.48
1282,6.475,0.239,-14.403,161,1,249.37
1283,6.477,0.228,-14.408,162,1,249.54
1284,6.477,0.217,-14.408,160,1,249.54
1285,6.476,0.206,-14.405,158,1,249.44
1286,6.477,0.195,-14.407,159,1,249.51
1287,6.477,0.184,-14.406,161,1,249.48
1288,6.477,0.173,-14.406,166,1,249.48
1289,6.478,0.162,-14.409,177,1,249.58
1290,6.477,0.151,-14.407,161,1,249.51
1291,6.477,0.14,-14.406,166,1,249.48
1292,6.478,0.129,-14.409,165,1,249.58
1293,6.478,0.118,-14.408,151,1,249.55
1294,6.477,0.107,-14.408,159,1,249.54
1295,6.478,0.095,-14.41,159,1,249.61
1296,6.479,0.084,-14.412,139,1,249.68
1297,6.478,0.073,-14.41,133,1,249.61
1298,6.479,0.063,-14.412,49,1,249.68
1299,6.484,0.417,-14.396,13,1,249.29
1300,6.484,0.406,-14.397,73,1,249.32
1301,6.484,0.396,-14.396,127,1,249.29
1302,6.484,0.384,-14.396,115,1,249.29
1303,6.484,0.373,-14.396,161,1,249.29
1304,6.483,0.362,-14.394,166,1,249.22
1305,6.483,0.351,-14.395,176,1,249.25
1306,6.483,0.34,-14.394,165,1,249.22
1307,6.484,0.329,-14.397,177,1,249.32
1308,6.484,0.318,-14.396,161,1,249.29
1309,6.484,0.307,-14.398,167,1,249.34
1310,6.486,0.296,-14.4,159,1,249.43
1311,6.486,0.285,-14.401,165,1,249.46
1312,6.486,0.274,-14.402,156,1,249.49
1313,6.486,0.263,-14.402,162,1,249.49
1314,6.486,0.252,-14.4,163,1,249.43
1315,6.487,0.241,-14.403,159,1,249.53
1316,6.485,0.23,-14.399,161,1,249.39
1317,6.486,0.219,-14.402,157,1,249.49
1318,6.486,0.208,-14.401,163,1,249.46
1319,6.486,0.197,-14.4,163,1,249.43
1320,6.487,0.186,-14.402,157,1,249.5
1321,6.486,0.175,-14.401,164,1,249.46
1322,6.487,0.164,-14.402,162,1,249.5
1323,6.486,0.153,-14.401,162,1,249.46
1324,6.487,0.142,-14.403,163,1,249.53
1325,6.488,0.131,-14.405,153,1,249.6
1326,6.488,0.119,-14.403,160,1,249.54
1327,6.488,0.109,-14.405,154,1,249.6
1328,6.488,0.098,-14.404,119,1,249.57
1329,6.49,0.087,-14.409,118,1,249.74
1330,6.489,0.076,-14.408,52,1,249.7
1331,6.497,0.398,-14.394,53,1,249.4
1332,6.496,0.387,-14.39,60,1,249.27
1333,6.497,0.376,-14.392,131,1,249.34
1334,6.497,0.365,-14.392,109,1,249.34
1335,6.496,0.354,-14.39,154,1,249.27
1336,6.497,0.343,-14.394,163,1,249.4
1337,6.497,0.332,-14.392,162,1,249.34
1338,6.497,0.321,-14.392,160,1,249.34
1339,6.496,0.31,-14.392,163,1,249.33
1340,6.498,0.299,-14.394,158,1,249.41
1341,6.498,0.288,-14.394,160,1,249.41
1342,6.497,0.277,-14.394,161,1,249.4
1343,6.498,0.266,-14.396,156,1,249.47
1344,6.498,0.255,-14.396,161,1,249.47
1345,6.497,0.244,-14.394,160,1,249.4
1346,6.498,0.233,-14.394,161,1,249.41
1347,6.497,0.221,-14.394,159,1,249.4
1348,6.498,0.211,-14.394,158,1,249.41
1349,6.497,0.2,-14.394,158,1,249.4
1350,6.499,0.189,-14.396,165,1,249.48
1351,6.498,0.177,-14.396,163,1,249.47
1352,6.5,0.167,-14.399,168,1,249.58
1353,6.5,0.155,-14.399,159,1,249.58
1354,6.5,0.145,-14.4,160,1,249.61
1355,6.501,0.134,-14.401,155,1,249.65
1356,6.501,0.123,-14.401,135,1,249.65
1357,6.5,0.112,-14.399,136,1,249.58
1358,6.498,0.1,-14.395,64,1,249.44
1359,6.501,0.089,-14.401,41,1,249.65
1360,6.506,0.384,-14.392,19,1,249.46
1361,6.504,0.373,-14.389,64,1,249.35
1362,6.503,0.361,-14.386,103,1,249.25
1363,6.504,0.351,-14.387,150,1,249.29
1364,6.504,0.34,-14.389,124,1,249.35
1365,6.505,0.329,-14.39,159,1,249.39
1366,6.505,0.318,-14.39,159,1,249.39
1367,6.505,0.306,-14.389,164,1,249.36
1368,6.505,0.296,-14.389,162,1,249.36
1369,6.506,0.285,-14.391,160,1,249.43
1370,6.505,0.274,-14.391,161,1,249.42
1371,6.508,0.263,-14.395,158,1,249.57
1372,6.506,0.252,-14.392,162,1,249.46
1373,6.506,0.241,-14.393,165,1,249.49
1374,6.506,0.23,-14.392,170,1,249.46
1375,6.506,0.219,-14.393,159,1,249.49
1376,6.506,0.207,-14.391,162,1,249.43
1377,6.506,0.196,-14.393,157,1,249.49
1378,6.508,0.185,-14.395,162,1,249.57
1379,6.506,0.175,-14.392,162,1,249.46
1380,6.507,0.163,-14.394,161,1,249.53
1381,6.509,0.153,-14.397,155,1,249.64
1382,6.509,0.141,-14.399,133,1,249.7
1383,6.509,0.13,-14.398,153,1,249.67
1384,6.507,0.119,-14.394,88,1,249.53
1385,6.508,0.108,-14.396,85,1,249.6
1386,6.515,0.354,-14.387,68,1,249.43
1387,6.515,0.343,-14.387,54,1,249.43
1388,6.515,0.332,-14.387,124,1,249.43
1389,6.516,0.321,-14.389,132,1,249.5
1390,6.513,0.31,-14.384,122,1,249.32
1391,6.513,0.299,-14.383,148,1,249.29
1392,6.514,0.288,-14.385,162,1,249.36
1393,6.515,0.277,-14.388,156,1,249.46
1394,6.514,0.266,-14.385,160,1,249.36
1395,6.514,0.255,-14.385,161,1,249.36
1396,6.514,0.244,-14.386,160,1,249.39
1397,6.515,0.233,-14.387,156,1,249.43
1398,6.516,0.222,-14.391,159,1,249.56
1399,6.515,0.211,-14.387,153,1,249.43
1771,6.516,0.2,-14.391,153,1,249.56
1772,6.516,0.189,-14.391,140,1,249.56
1773,6.516,0.177,-14.391,129,1,249.56
1774,6.516,0.167,-14.389,145,1,249.5
1775,6.515,0.155,-14.387,144,1,249.43
1776,6.516,0.145,-14.39,78,1,249.53
1777,6.516,0.133,-14.389,75,1,249.5
1778,6.515,0.123,-14.387,34,1,249.43
1779,6.528,0.311,-14.378,43,1,249.34
1780,6.528,0.301,-14.378,64,1,249.34
1781,6.526,0.289,-14.375,64,1,249.23
1782,6.529,0.278,-14.38,114,1,249.41
1783,6.529,0.267,-14.381,130,1,249.44
1784,6.527,0.256,-14.377,141,1,249.3
1785,6.528,0.245,-14.378,148,1,249.34
1786,6.53,0.234,-14.382,128,1,249.48
1787,6.53,0.223,-14.383,131,1,249.51
1788,6.529,0.212,-14.381,118,1,249.44
1789,6.529,0.201,-14.38,64,1,249.41
1790,6.53,0.19,-14.382,62,1,249.48
1791,6.531,0.179,-14.386,81,1,249.61
1792,6.532,0.168,-14.388,62,1,249.68
1793,6.537,0.274,-14.378,10,1,249.46
1794,6.538,0.263,-14.38,33,1,249.53
1795,6.538,0.252,-14.379,47,1,249.5
1796,6.539,0.241,-14.382,63,1,249.6
1797,6.537,0.23,-14.377,49,1,249.43
1798,6.538,0.219,-14.381,34,1,249.56
1799,6.541,0.208,-14.387,19,1,249.77
88,6.075,0.437,-14.587,52,1,249.69
89,6.071,0.414,-14.578,56,1,249.38
90,6.079,0.183,-14.596,90,1,250
91,6.082,0.172,-14.603,163,1,250.24
92,6.08,0.161,-14.599,161,1,250.1
93,6.082,0.15,-14.603,156,1,250.24
94,6.081,0.139,-14.601,163,1,250.17
95,6.084,0.128,-14.607,156,1,250.38
96,6.082,0.116,-14.603,155,1,250.24
97,6.083,0.106,-14.606,157,1,250.34
98,6.084,0.095,-14.607,166,1,250.38
99,6.085,0.084,-14.611,156,1,250.51
100,6.085,0.072,-14.61,158,1,250.48
101,6.084,0.061,-14.608,156,1,250.41
102,6.084,0.051,-14.608,62,1,250.41
103,6.085,0.438,-14.586,116,1,249.78
104,6.083,0.426,-14.581,147,1,249.61
105,6.082,0.415,-14.58,153,1,249.57
106,6.077,0.404,-14.568,26,1,249.16
107,6.088,0.195,-14.593,78,1,250.02
108,6.089,0.184,-14.595,166,1,250.09
109,6.088,0.172,-14.593,169,1,250.02
110,6.089,0.162,-14.597,166,1,250.15
111,6.09,0.15,-14.598,166,1,250.19
112,6.09,0.14,-14.597,159,1,250.16
113,6.091,0.129,-14.601,161,1,250.29
114,6.091,0.117,-14.599,156,1,250.23
115,6.092,0.106,-14.602,160,1,250.33
116,6.091,0.095,-14.601,163,1,250.29
117,6.093,0.085,-14.604,163,1,250.4
118,6.093,0.073,-14.605,161,1,250.43
119,6.092,0.063,-14.603,156,1,250.36
120,6.092,0.051,-14.602,140,1,250.33
121,6.091,0.04,-14.601,71,1,250.29
122,6.093,0.029,-14.604,15,1,250.4
123,6.088,0.443,-14.568,43,1,249.29
124,6.094,0.432,-14.581,160,1,249.74
125,6.092,0.421,-14.578,157,1,249.63
126,6.093,0.41,-14.58,124,1,249.7
127,6.099,0.19,-14.592,161,1,250.12
128,6.098,0.179,-14.591,170,1,250.08
129,6.1,0.168,-14.595,163,1,250.22
130,6.098,0.156,-14.592,167,1,250.11
131,6.1,0.145,-14.595,163,1,250.22
132,6.098,0.134,-14.591,160,1,250.08
133,6.099,0.123,-14.593,162,1,250.15
134,6.099,0.112,-14.594,160,1,250.18
135,6.1,0.101,-14.595,160,1,250.22
136,6.1,0.09,-14.595,155,1,250.22
137,6.1,0.079,-14.596,157,1,250.25
138,6.101,0.068,-14.597,156,1,250.29
139,6.099,0.057,-14.594,166,1,250.18
140,6.102,0.046,-14.6,154,1,250.39
141,6.1,0.035,-14.594,152,1,250.19
142,6.103,0.024,-14.604,68,1,250.52
143,6.103,0.438,-14.565,41,1,249.39
144,6.107,0.426,-14.574,160,1,249.7
145,6.107,0.415,-14.575,129,1,249.73
146,6.112,0.184,-14.586,154,1,250.11
147,6.111,0.173,-14.584,162,1,250.04
148,6.112,0.162,-14.585,168,1,250.08
149,6.111,0.151,-14.584,166,1,250.04
150,6.113,0.14,-14.587,168,1,250.15
151,6.113,0.128,-14.589,168,1,250.21
152,6.113,0.117,-14.589,159,1,250.21
153,6.115,0.107,-14.594,165,1,250.38
154,6.113,0.096,-14.589,161,1,250.21
155,6.114,0.084,-14.592,160,1,250.31
156,6.113,0.073,-14.589,165,1,250.21
157,6.115,0.062,-14.593,166,1,250.35
158,6.114,0.051,-14.592,156,1,250.31
159,6.115,0.041,-14.593,160,1,250.35
160,6.115,0.03,-14.593,134,1,250.35
161,6.115,0.018,-14.594,64,1,250.38
162,6.116,0.428,-14.575,117,1,249.84
163,6.113,0.417,-14.568,142,1,249.6
164,6.113,0.185,-14.566,16,1,249.54
165,6.12,0.174,-14.584,164,1,250.15
166,6.12,0.163,-14.584,164,1,250.15
167,6.119,0.152,-14.581,173,1,250.05
168,6.119,0.141,-14.583,165,1,250.11
169,6.121,0.13,-14.586,166,1,250.22
170,6.119,0.119,-14.583,165,1,250.11
171,6.121,0.108,-14.587,166,1,250.25
172,6.121,0.097,-14.585,158,1,250.19
173,6.122,0.085,-14.588,164,1,250.29
174,6.121,0.075,-14.587,163,1,250.25
175,6.123,0.064,-14.59,160,1,250.36
176,6.121,0.052,-14.586,158,1,250.22
177,6.122,0.041,-14.59,164,1,250.35
178,6.122,0.03,-14.59,163,1,250.35
179,6.123,0.02,-14.592,158,1,250.42
180,6.123,0.008,-14.591,60,1,250.39
181,6.119,0.43,-14.555,23,1,249.29
182,6.125,0.419,-14.568,96,1,249.74
183,6.12,0.408,-14.557,34,1,249.36
184,6.13,0.177,-14.58,132,1,250.15
185,6.127,0.166,-14.574,162,1,249.94
186,6.129,0.155,-14.578,131,1,250.08
187,6.127,0.144,-14.572,58,1,249.88
188,6.126,0.133,-14.569,19,1,249.78
189,6.128,0.122,-14.577,88,1,250.04
190,6.13,0.111,-14.58,169,1,250.15
191,6.13,0.1,-14.582,167,1,250.21
192,6.132,0.089,-14.585,162,1,250.32
193,6.131,0.078,-14.583,162,1,250.25
194,6.131,0.067,-14.582,164,1,250.22
195,6.132,0.056,-14.585,160,1,250.32
196,6.131,0.045,-14.583,161,1,250.25
197,6.133,0.034,-14.586,163,1,250.37
198,6.133,0.022,-14.587,161,1,250.39
199,6.132,0.011,-14.584,149,1,250.29
1582,6.131,0.001,-14.583,54,1,250.25
1583,6.134,0.499,-14.555,39,1,249.47
1584,6.129,0.487,-14.545,67,1,249.12
1585,6.134,0.433,-14.554,44,1,249.44
1586,6.137,0.421,-14.561,152,1,249.69
1587,6.135,0.41,-14.557,129,1,249.54
1588,6.143,0.101,-14.575,162,1,250.17
1589,6.143,0.091,-14.576,166,1,250.2
1590,6.144,0.079,-14.577,164,1,250.24
1591,6.144,0.068,-14.578,154,1,250.27
1592,6.142,0.057,-14.573,166,1,250.1
1593,6.143,0.036,-14.575,161,1,250.17
1594,6.143,0.013,-14.576,164,1,250.2
1595,6.136,0.486,-14.539,34,1,249.03
1596,6.138,0.476,-14.543,41,1,249.17
1597,6.144,0.421,-14.557,138,1,249.65
1598,6.142,0.41,-14.552,121,1,249.48
1599,6.144,0.278,-14.557,20,1,249.65
