2.0648e+06,3.002,-0.572,-14.997
2.0648e+06,3.003,-0.578,-14.998
2.0648e+06,3.004,-0.584,-15.007
2.0648e+06,3.004,-0.589,-15.004
2.0648e+06,3.005,-0.595,-15.01
2.0649e+06,2.99,-0.432,-14.913
2.0649e+06,2.991,-0.438,-14.917
2.0649e+06,2.991,-0.443,-14.92
2.0649e+06,2.992,-0.448,-14.922
2.0649e+06,2.993,-0.454,-14.925
2.0649e+06,2.993,-0.459,-14.927
2.0649e+06,2.995,-0.465,-14.938
2.0649e+06,2.995,-0.47,-14.936
2.0649e+06,2.996,-0.475,-14.94
2.0649e+06,2.996,-0.481,-14.941
2.0649e+06,2.996,-0.486,-14.944
2.0649e+06,2.998,-0.492,-14.952
2.0649e+06,2.998,-0.497,-14.951
2.0649e+06,3,-0.503,-14.96
2.0649e+06,2.999,-0.508,-14.959
2.0649e+06,3,-0.513,-14.962
2.0649e+06,3.001,-0.519,-14.968
2.0649e+06,3.001,-0.525,-14.968
2.0649e+06,3.002,-0.53,-14.971
2.0649e+06,3.003,-0.535,-14.977
2.0649e+06,3.003,-0.541,-14.979
2.0649e+06,3.005,-0.547,-14.988
2.0649e+06,3.006,-0.552,-14.99
2.0649e+06,3.007,-0.558,-14.997
2.065e+06,3.008,-0.563,-15.002
2.065e+06,3.009,-0.568,-15.006
2.065e+06,3.009,-0.574,-15.008
2.065e+06,3.009,-0.579,-15.007
2.065e+06,3.01,-0.585,-15.012
2.0651e+06,2.994,-0.43,-14.914
2.0651e+06,2.994,-0.435,-14.917
2.0651e+06,2.995,-0.44,-14.922
2.0651e+06,2.995,-0.446,-14.922
2.0651e+06,2.997,-0.451,-14.93
2.0651e+06,2.997,-0.456,-14.931
2.0651e+06,2.998,-0.462,-14.934
2.0651e+06,2.998,-0.467,-14.934
2.0651e+06,2.999,-0.473,-14.938
2.0651e+06,3,-0.478,-14.943
2.0651e+06,3,-0.484,-14.948
2.0651e+06,3.001,-0.489,-14.953
2.0651e+06,3.001,-0.495,-14.95
2.0651e+06,3.003,-0.5,-14.959
2.0651e+06,3.003,-0.506,-14.963
2.0651e+06,3.004,-0.511,-14.965
2.0651e+06,3.006,-0.516,-14.974
2.0651e+06,3.005,-0.522,-14.971
2.0651e+06,3.006,-0.527,-14.977
2.0651e+06,3.007,-0.533,-14.979
2.0651e+06,3.009,-0.539,-14.989
2.0651e+06,3.01,-0.544,-14.993
2.0651e+06,3.01,-0.549,-14.994
2.0653e+06,3.004,-0.432,-14.918
2.0653e+06,3.005,-0.437,-14.923
2.0653e+06,3.006,-0.443,-14.929
2.0653e+06,3.006,-0.448,-14.929
2.0653e+06,3.008,-0.454,-14.938
2.0653e+06,3.008,-0.459,-14.94
2.0653e+06,3.009,-0.464,-14.94
2.0653e+06,3.01,-0.47,-14.947
2.0653e+06,3.011,-0.475,-14.952
2.0653e+06,3.011,-0.481,-14.952
2.0653e+06,3.013,-0.486,-14.965
2.0653e+06,3.013,-0.492,-14.961
2.0654e+06,3.007,-0.428,-14.923
2.0654e+06,3.007,-0.433,-14.924
2.0654e+06,3.007,-0.438,-14.924
2.0654e+06,3.01,-0.444,-14.935
2.0654e+06,3.009,-0.449,-14.932
2.0654e+06,3.012,-0.455,-14.946
2.0654e+06,3.012,-0.46,-14.948
2.0654e+06,3.013,-0.465,-14.95
2.0654e+06,3.014,-0.471,-14.957
2.0618e+06,2.936,-0.649,-15.07
2.0618e+06,2.935,-0.654,-15.065
2.062e+06,2.935,-0.632,-15.054
2.062e+06,2.937,-0.637,-15.063
2.062e+06,2.936,-0.643,-15.058
2.062e+06,2.937,-0.648,-15.063
2.062e+06,2.936,-0.654,-15.059
2.062e+06,2.937,-0.659,-15.063
2.062e+06,2.937,-0.664,-15.063
2.0622e+06,2.937,-0.582,-15.034
2.0622e+06,2.935,-0.587,-15.028
2.0622e+06,2.936,-0.592,-15.032
2.0622e+06,2.936,-0.598,-15.032
2.0622e+06,2.937,-0.604,-15.036
2.0622e+06,2.937,-0.609,-15.035
2.0622e+06,2.937,-0.614,-15.034
2.0622e+06,2.937,-0.619,-15.034
2.0622e+06,2.938,-0.625,-15.042
2.0622e+06,2.938,-0.63,-15.04
2.0622e+06,2.938,-0.636,-15.043
2.0622e+06,2.938,-0.641,-15.04
2.0622e+06,2.94,-0.647,-15.048
2.0622e+06,2.939,-0.652,-15.045
2.0622e+06,2.94,-0.658,-15.049
2.0622e+06,2.94,-0.663,-15.051
2.0622e+06,2.941,-0.668,-15.054
2.0622e+06,2.94,-0.674,-15.051
2.0624e+06,2.941,-0.534,-15.012
2.0624e+06,2.939,-0.539,-15.006
2.0624e+06,2.941,-0.544,-15.012
2.0624e+06,2.939,-0.549,-15.005
2.0624e+06,2.941,-0.555,-15.013
2.0624e+06,2.94,-0.56,-15.008
2.0624e+06,2.941,-0.566,-15.015
2.0624e+06,2.941,-0.571,-15.012
2.0624e+06,2.941,-0.576,-15.015
2.0624e+06,2.941,-0.582,-15.013
2.0624e+06,2.941,-0.587,-15.016
2.0624e+06,2.942,-0.593,-15.018
2.0624e+06,2.941,-0.598,-15.017
2.0624e+06,2.943,-0.604,-15.024
2.0624e+06,2.943,-0.609,-15.026
2.0624e+06,2.943,-0.614,-15.025
2.0624e+06,2.944,-0.62,-15.028
2.0624e+06,2.944,-0.626,-15.029
2.0624e+06,2.944,-0.631,-15.032
2.0624e+06,2.944,-0.636,-15.031
2.0624e+06,2.945,-0.641,-15.035
2.0624e+06,2.945,-0.647,-15.037
2.0624e+06,2.946,-0.652,-15.04
2.0624e+06,2.946,-0.658,-15.041
2.0624e+06,2.947,-0.664,-15.047
2.0624e+06,2.947,-0.669,-15.046
2.0624e+06,2.948,-0.674,-15.049
2.0624e+06,2.948,-0.68,-15.05
2.0626e+06,2.94,-0.516,-14.996
2.0626e+06,2.94,-0.521,-14.996
2.0626e+06,2.94,-0.527,-14.995
2.0626e+06,2.94,-0.532,-14.995
2.0626e+06,2.941,-0.538,-14.998
2.0626e+06,2.941,-0.543,-14.997
2.0626e+06,2.941,-0.548,-15.002
2.0626e+06,2.941,-0.554,-15.001
2.0626e+06,2.942,-0.559,-15.003
2.0626e+06,2.942,-0.565,-15.005
2.0626e+06,2.943,-0.57,-15.007
2.0626e+06,2.943,-0.576,-15.011
2.0626e+06,2.942,-0.581,-15.006
2.0626e+06,2.943,-0.586,-15.011
2.0626e+06,2.943,-0.591,-15.01
2.0626e+06,2.944,-0.597,-15.016
2.0626e+06,2.944,-0.602,-15.016
2.0626e+06,2.945,-0.608,-15.018
2.0626e+06,2.945,-0.613,-15.023
2.0626e+06,2.946,-0.619,-15.025
2.0626e+06,2.947,-0.624,-15.03
2.0626e+06,2.947,-0.63,-15.032
2.0626e+06,2.947,-0.635,-15.03
2.0626e+06,2.948,-0.641,-15.036
2.0626e+06,2.948,-0.646,-15.035
2.0626e+06,2.948,-0.652,-15.037
2.0626e+06,2.949,-0.657,-15.041
2.0626e+06,2.949,-0.663,-15.043
2.0626e+06,2.949,-0.668,-15.042
2.0626e+06,2.95,-0.674,-15.046
2.0626e+06,2.95,-0.679,-15.047
2.0626e+06,2.951,-0.684,-15.049
2.0628e+06,2.943,-0.52,-14.981
2.0628e+06,2.943,-0.525,-14.981
2.0628e+06,2.944,-0.53,-14.985
2.0628e+06,2.944,-0.536,-14.984
2.0628e+06,2.944,-0.541,-14.988
2.0628e+06,2.945,-0.547,-14.989
2.0628e+06,2.945,-0.552,-14.991
2.0628e+06,2.945,-0.558,-14.993
2.0628e+06,2.946,-0.563,-14.995
2.0628e+06,2.946,-0.568,-14.997
2.0628e+06,2.947,-0.574,-15
2.0628e+06,2.948,-0.579,-15.004
2.0628e+06,2.948,-0.585,-15.005
2.0628e+06,2.948,-0.59,-15.006
2.0628e+06,2.948,-0.595,-15.007
2.0628e+06,2.949,-0.601,-15.01
2.0628e+06,2.949,-0.607,-15.01
2.0628e+06,2.95,-0.612,-15.017
2.0628e+06,2.951,-0.617,-15.018
2.0628e+06,2.951,-0.623,-15.021
2.0628e+06,2.951,-0.628,-15.024
2.0628e+06,2.951,-0.633,-15.021
2.0628e+06,2.952,-0.639,-15.026
2.0628e+06,2.953,-0.645,-15.028
2.0628e+06,2.953,-0.65,-15.032
2.0628e+06,2.954,-0.655,-15.035
2.0628e+06,2.953,-0.661,-15.031
2.0628e+06,2.954,-0.666,-15.037
2.0628e+06,2.955,-0.672,-15.042
2.0628e+06,2.955,-0.677,-15.042
2.0628e+06,2.955,-0.683,-15.043
2.063e+06,2.948,-0.519,-14.974
2.063e+06,2.949,-0.524,-14.976
2.063e+06,2.95,-0.53,-14.981
2.063e+06,2.95,-0.535,-14.981
2.063e+06,2.951,-0.541,-14.986
2.063e+06,2.95,-0.546,-14.982
2.063e+06,2.951,-0.551,-14.989
2.063e+06,2.951,-0.557,-14.988
2.063e+06,2.952,-0.562,-14.992
2.063e+06,2.952,-0.568,-14.991
2.063e+06,2.953,-0.573,-14.998
2.063e+06,2.954,-0.578,-15
2.063e+06,2.954,-0.584,-15.003
2.063e+06,2.954,-0.59,-15.002
2.063e+06,2.954,-0.595,-15.002
2.063e+06,2.955,-0.6,-15.005
2.063e+06,2.955,-0.606,-15.007
2.063e+06,2.956,-0.611,-15.013
2.063e+06,2.957,-0.617,-15.015
2.063e+06,2.957,-0.622,-15.017
2.063e+06,2.957,-0.627,-15.019
2.063e+06,2.957,-0.633,-15.02
2.063e+06,2.958,-0.638,-15.023
2.063e+06,2.959,-0.644,-15.025
2.063e+06,2.96,-0.649,-15.029
2.063e+06,2.96,-0.655,-15.03
2.063e+06,2.96,-0.66,-15.03
2.063e+06,2.961,-0.666,-15.037
2.063e+06,2.961,-0.671,-15.037
2.063e+06,2.961,-0.677,-15.038
2.063e+06,2.962,-0.682,-15.042
2.063e+06,2.963,-0.688,-15.044
2.0632e+06,2.952,-0.518,-14.967
2.0632e+06,2.953,-0.524,-14.971
2.0632e+06,2.954,-0.529,-14.978
2.0632e+06,2.953,-0.535,-14.974
2.0632e+06,2.954,-0.54,-14.979
2.0632e+06,2.954,-0.545,-14.979
2.0632e+06,2.955,-0.55,-14.983
2.0632e+06,2.955,-0.556,-14.983
2.0632e+06,2.955,-0.562,-14.987
2.0632e+06,2.956,-0.567,-14.99
2.0632e+06,2.957,-0.572,-14.991
2.0632e+06,2.957,-0.577,-14.992
2.0632e+06,2.957,-0.583,-14.997
2.0632e+06,2.957,-0.589,-14.997
2.0632e+06,2.958,-0.594,-15
2.0632e+06,2.958,-0.6,-15.002
2.0632e+06,2.959,-0.605,-15.005
2.0632e+06,2.961,-0.61,-15.012
2.0632e+06,2.96,-0.616,-15.011
2.0632e+06,2.961,-0.621,-15.014
2.0632e+06,2.961,-0.627,-15.018
2.0632e+06,2.962,-0.632,-15.021
2.0632e+06,2.963,-0.637,-15.023
2.0632e+06,2.963,-0.643,-15.024
2.0632e+06,2.963,-0.649,-15.024
2.0632e+06,2.964,-0.654,-15.031
2.0632e+06,2.964,-0.659,-15.029
2.0632e+06,2.965,-0.665,-15.034
2.0632e+06,2.965,-0.67,-15.035
2.0632e+06,2.966,-0.676,-15.039
2.0632e+06,2.967,-0.682,-15.043
2.0632e+06,2.967,-0.687,-15.045
2.0634e+06,2.956,-0.519,-14.965
2.0634e+06,2.957,-0.524,-14.969
2.0634e+06,2.957,-0.53,-14.968
2.0634e+06,2.958,-0.535,-14.975
2.0634e+06,2.958,-0.54,-14.975
2.0634e+06,2.959,-0.546,-14.979
2.0634e+06,2.959,-0.551,-14.981
2.0634e+06,2.959,-0.557,-14.981
2.0634e+06,2.96,-0.562,-14.983
2.0634e+06,2.96,-0.567,-14.984
2.0634e+06,2.961,-0.573,-14.989
2.0634e+06,2.961,-0.578,-14.991
2.0634e+06,2.961,-0.584,-14.991
2.0634e+06,2.962,-0.589,-14.995
2.0634e+06,2.963,-0.595,-15
2.0634e+06,2.963,-0.6,-15.002
2.0634e+06,2.964,-0.605,-15.007
2.0634e+06,2.965,-0.611,-15.01
2.0634e+06,2.964,-0.617,-15.009
2.0634e+06,2.966,-0.622,-15.015
2.0634e+06,2.966,-0.627,-15.014
2.0634e+06,2.966,-0.633,-15.017
2.0634e+06,2.967,-0.638,-15.019
2.0634e+06,2.967,-0.644,-15.024
2.0634e+06,2.968,-0.649,-15.026
2.0634e+06,2.968,-0.655,-15.026
2.0634e+06,2.969,-0.66,-15.032
2.0634e+06,2.969,-0.665,-15.031
2.0634e+06,2.97,-0.671,-15.036
2.0634e+06,2.97,-0.677,-15.036
2.0634e+06,2.971,-0.682,-15.043
2.0634e+06,2.971,-0.688,-15.044
2.0636e+06,2.963,-0.52,-14.962
2.0636e+06,2.963,-0.525,-14.965
2.0636e+06,2.964,-0.53,-14.966
2.0636e+06,2.964,-0.536,-14.969
2.0636e+06,2.965,-0.541,-14.972
2.0636e+06,2.965,-0.547,-14.975
2.0636e+06,2.966,-0.553,-14.977
2.0636e+06,2.966,-0.558,-14.979
2.0636e+06,2.967,-0.563,-14.981
2.0636e+06,2.967,-0.569,-14.981
2.0636e+06,2.968,-0.574,-14.987
2.0636e+06,2.968,-0.58,-14.989
2.0636e+06,2.969,-0.585,-14.993
2.0636e+06,2.97,-0.59,-14.996
2.0636e+06,2.97,-0.596,-14.998
2.0636e+06,2.97,-0.601,-15
2.0636e+06,2.971,-0.607,-15.004
2.0636e+06,2.971,-0.613,-15.006
2.0636e+06,2.972,-0.618,-15.008
2.0636e+06,2.973,-0.623,-15.013
2.0636e+06,2.972,-0.628,-15.01
2.0636e+06,2.973,-0.634,-15.012
2.0636e+06,2.974,-0.64,-15.018
2.0636e+06,2.974,-0.645,-15.021
2.0636e+06,2.975,-0.65,-15.023
2.0636e+06,2.975,-0.656,-15.024
2.0636e+06,2.976,-0.661,-15.031
2.0636e+06,2.977,-0.667,-15.033
2.0636e+06,2.977,-0.673,-15.036
2.0636e+06,2.978,-0.678,-15.04
2.0636e+06,2.979,-0.683,-15.044
2.0636e+06,2.979,-0.689,-15.046
2.0638e+06,2.966,-0.52,-14.959
2.0638e+06,2.966,-0.525,-14.96
2.0638e+06,2.967,-0.53,-14.965
2.0638e+06,2.968,-0.536,-14.971
2.0638e+06,2.968,-0.541,-14.971
2.0638e+06,2.969,-0.547,-14.974
2.0638e+06,2.969,-0.553,-14.975
2.0638e+06,2.97,-0.558,-14.979
2.0638e+06,2.97,-0.563,-14.979
2.0638e+06,2.971,-0.568,-14.983
2.0638e+06,2.972,-0.574,-14.988
2.0638e+06,2.973,-0.58,-14.992
2.0638e+06,2.972,-0.585,-14.991
2.0638e+06,2.973,-0.59,-14.993
2.0638e+06,2.973,-0.596,-14.996
2.0638e+06,2.974,-0.601,-14.998
2.0638e+06,2.975,-0.607,-15.005
2.0638e+06,2.976,-0.613,-15.008
2.0638e+06,2.976,-0.618,-15.007
2.0638e+06,2.977,-0.623,-15.014
2.0638e+06,2.977,-0.629,-15.012
2.0638e+06,2.977,-0.634,-15.016
2.0638e+06,2.979,-0.64,-15.023
2.0638e+06,2.978,-0.645,-15.023
2.0638e+06,2.98,-0.651,-15.029
2.0638e+06,2.98,-0.656,-15.028
2.0638e+06,2.98,-0.661,-15.029
2.0638e+06,2.981,-0.667,-15.037
2.0638e+06,2.982,-0.673,-15.041
2.0638e+06,2.982,-0.678,-15.041
2.0638e+06,2.983,-0.683,-15.045
2.0638e+06,2.983,-0.689,-15.047
2.064e+06,2.972,-0.52,-14.96
2.064e+06,2.972,-0.525,-14.959
2.064e+06,2.973,-0.531,-14.966
2.064e+06,2.974,-0.536,-14.969
2.064e+06,2.973,-0.542,-14.966
2.064e+06,2.974,-0.547,-14.969
2.064e+06,2.975,-0.553,-14.977
2.064e+06,2.976,-0.558,-14.98
2.064e+06,2.976,-0.564,-14.981
2.064e+06,2.976,-0.569,-14.981
2.064e+06,2.977,-0.575,-14.986
2.064e+06,2.977,-0.58,-14.989
2.064e+06,2.978,-0.586,-14.99
2.064e+06,2.978,-0.591,-14.993
2.064e+06,2.979,-0.596,-14.997
2.064e+06,2.981,-0.602,-15.005
2.064e+06,2.98,-0.607,-15.004
2.064e+06,2.981,-0.613,-15.007
2.064e+06,2.983,-0.618,-15.014
2.064e+06,2.982,-0.624,-15.012
2.064e+06,2.983,-0.629,-15.015
2.064e+06,2.984,-0.635,-15.021
2.064e+06,2.984,-0.64,-15.022
2.064e+06,2.986,-0.646,-15.03
2.064e+06,2.986,-0.651,-15.03
2.064e+06,2.986,-0.657,-15.033
2.064e+06,2.987,-0.662,-15.034
2.064e+06,2.987,-0.668,-15.038
2.064e+06,2.988,-0.673,-15.04
2.064e+06,2.989,-0.679,-15.045
2.064e+06,2.99,-0.684,-15.049
2.064e+06,2.99,-0.69,-15.05
2.0642e+06,2.978,-0.516,-14.96
2.0642e+06,2.979,-0.522,-14.962
2.0642e+06,2.979,-0.527,-14.962
2.0642e+06,2.98,-0.533,-14.965
2.0642e+06,2.98,-0.539,-14.967
2.0642e+06,2.981,-0.544,-14.97
2.0642e+06,2.981,-0.549,-14.973
2.0642e+06,2.982,-0.554,-14.975
2.0642e+06,2.983,-0.56,-14.979
2.0642e+06,2.983,-0.566,-14.979
2.0642e+06,2.984,-0.571,-14.985
2.0642e+06,2.984,-0.576,-14.988
2.0642e+06,2.984,-0.582,-14.988
2.0642e+06,2.985,-0.587,-14.991
2.0642e+06,2.986,-0.593,-14.996
2.0642e+06,2.986,-0.598,-14.998
2.0642e+06,2.987,-0.604,-15.002
2.0642e+06,2.988,-0.609,-15.009
2.0642e+06,2.989,-0.615,-15.01
2.0642e+06,2.989,-0.62,-15.014
2.0642e+06,2.99,-0.626,-15.014
2.0642e+06,2.99,-0.631,-15.018
2.0642e+06,2.991,-0.637,-15.021
2.0642e+06,2.991,-0.642,-15.021
2.0642e+06,2.993,-0.648,-15.033
2.0642e+06,2.993,-0.653,-15.033
2.0642e+06,2.993,-0.659,-15.035
2.0642e+06,2.994,-0.664,-15.037
2.0642e+06,2.995,-0.669,-15.041
2.0642e+06,2.996,-0.675,-15.047
2.0642e+06,2.997,-0.681,-15.049
2.0642e+06,2.997,-0.686,-15.052
2.0644e+06,2.983,-0.517,-14.961
2.0644e+06,2.983,-0.522,-14.961
2.0644e+06,2.983,-0.528,-14.962
2.0644e+06,2.984,-0.534,-14.97
2.0644e+06,2.984,-0.539,-14.968
2.0644e+06,2.985,-0.544,-14.972
2.0644e+06,2.985,-0.549,-14.973
2.0644e+06,2.986,-0.555,-14.978
2.0644e+06,2.987,-0.561,-14.981
2.0644e+06,2.987,-0.566,-14.982
2.0644e+06,2.988,-0.571,-14.987
2.0644e+06,2.989,-0.577,-14.993
2.0644e+06,2.989,-0.582,-14.992
2.0644e+06,2.99,-0.588,-14.996
2.0644e+06,2.991,-0.593,-15.003
2.0644e+06,2.991,-0.599,-15.003
2.0644e+06,2.991,-0.604,-15.002
2.0644e+06,2.993,-0.61,-15.011
2.0644e+06,2.993,-0.615,-15.013
2.0644e+06,2.994,-0.621,-15.017
2.0644e+06,2.995,-0.626,-15.022
2.0644e+06,2.995,-0.632,-15.024
2.0644e+06,2.996,-0.637,-15.03
2.0644e+06,2.996,-0.642,-15.027
2.0644e+06,2.998,-0.648,-15.038
2.0644e+06,2.997,-0.654,-15.035
2.0644e+06,2.999,-0.659,-15.04
2.0644e+06,3,-0.665,-15.047
2.0644e+06,3.001,-0.67,-15.052
2.0644e+06,3.001,-0.676,-15.053
2.0644e+06,3.003,-0.682,-15.061
2.0646e+06,2.987,-0.517,-14.959
2.0646e+06,2.988,-0.523,-14.96
2.0646e+06,2.989,-0.529,-14.967
2.0646e+06,2.989,-0.534,-14.968
2.0646e+06,2.99,-0.539,-14.974
2.0646e+06,2.991,-0.544,-14.976
2.0646e+06,2.992,-0.55,-14.98
2.0646e+06,2.992,-0.555,-14.981
2.0646e+06,2.993,-0.561,-14.984
2.0646e+06,2.993,-0.566,-14.986
2.0646e+06,2.993,-0.572,-14.988
2.0646e+06,2.994,-0.577,-14.995
2.0646e+06,2.995,-0.583,-14.998
2.0646e+06,2.996,-0.588,-15
2.0646e+06,2.997,-0.594,-15.005
2.0646e+06,2.997,-0.599,-15.009
2.0646e+06,2.999,-0.605,-15.015
2.0646e+06,2.999,-0.61,-15.017
2.0646e+06,3,-0.616,-15.02
2.0646e+06,3,-0.621,-15.024
2.0646e+06,3.001,-0.627,-15.029
2.0646e+06,3.002,-0.632,-15.033
2.0646e+06,3.003,-0.638,-15.038
2.0646e+06,3.003,-0.643,-15.04
2.0646e+06,3.005,-0.649,-15.046
2.0648e+06,2.995,-0.518,-14.96
2.0648e+06,2.995,-0.523,-14.962
2.0648e+06,2.997,-0.529,-14.969
2.0648e+06,2.997,-0.534,-14.972
2.0648e+06,2.997,-0.539,-14.974
2.0648e+06,2.999,-0.545,-14.978
2.0648e+06,3,-0.55,-14.983
2.0648e+06,3,-0.556,-14.987
2.0648e+06,3,-0.561,-14.986
2.0648e+06,3.001,-0.567,-14.993
2.0648e+06,3.002,-0.572,-14.997
2.0648e+06,3.003,-0.578,-14.998
2.0648e+06,3.004,-0.584,-15.007
2.0648e+06,3.004,-0.589,-15.004
2.0648e+06,3.005,-0.595,-15.01
2.0648e+06,3.006,-0.6,-15.015
2.0648e+06,3.007,-0.606,-15.022
2.0648e+06,3.007,-0.611,-15.024
2.0648e+06,3.009,-0.617,-15.03
2.0648e+06,3.01,-0.622,-15.035
2.0648e+06,3.011,-0.628,-15.039
2.0649e+06,3.001,-0.519,-14.968
2.0649e+06,3.001,-0.525,-14.968
2.0649e+06,3.002,-0.53,-14.971
2.0649e+06,3.003,-0.535,-14.977
2.0649e+06,3.003,-0.541,-14.979
2.0649e+06,3.005,-0.547,-14.988
2.0649e+06,3.006,-0.552,-14.99
2.0649e+06,3.007,-0.558,-14.997
2.065e+06,3.008,-0.563,-15.002
2.065e+06,3.009,-0.568,-15.006
2.065e+06,3.009,-0.574,-15.008
2.065e+06,3.009,-0.579,-15.007
2.065e+06,3.01,-0.585,-15.012
2.0651e+06,3.006,-0.516,-14.974
2.0651e+06,3.005,-0.522,-14.971
2.0651e+06,3.006,-0.527,-14.977
2.0651e+06,3.007,-0.533,-14.979
2.0651e+06,3.009,-0.539,-14.989
2.0651e+06,3.01,-0.544,-14.993
2.0651e+06,3.01,-0.549,-14.994
2.0616e+06,2.931,-0.709,-15.092
2.0616e+06,2.931,-0.714,-15.09
2.0616e+06,2.931,-0.72,-15.094
2.0617e+06,2.932,-0.725,-15.098
2.0617e+06,2.932,-0.73,-15.1
2.0617e+06,2.932,-0.736,-15.099
2.0617e+06,2.933,-0.742,-15.101
2.0617e+06,2.934,-0.747,-15.105
2.0618e+06,2.936,-0.649,-15.07
2.0618e+06,2.935,-0.654,-15.065
2.0618e+06,2.937,-0.659,-15.072
2.0618e+06,2.936,-0.664,-15.068
2.0618e+06,2.937,-0.67,-15.072
2.0618e+06,2.937,-0.675,-15.072
2.0618e+06,2.936,-0.68,-15.068
2.0618e+06,2.937,-0.686,-15.074
2.0618e+06,2.936,-0.692,-15.071
2.0618e+06,2.937,-0.697,-15.075
2.0618e+06,2.937,-0.702,-15.073
2.0618e+06,2.938,-0.708,-15.077
2.0618e+06,2.938,-0.713,-15.078
2.0618e+06,2.938,-0.719,-15.082
2.0618e+06,2.939,-0.725,-15.083
2.0619e+06,2.938,-0.73,-15.083
2.0619e+06,2.94,-0.735,-15.089
2.0619e+06,2.94,-0.74,-15.088
2.0619e+06,2.94,-0.746,-15.092
2.0619e+06,2.941,-0.752,-15.093
2.0619e+06,2.941,-0.757,-15.094
2.0619e+06,2.941,-0.762,-15.094
2.062e+06,2.935,-0.632,-15.054
2.062e+06,2.937,-0.637,-15.063
2.062e+06,2.936,-0.643,-15.058
2.062e+06,2.937,-0.648,-15.063
2.062e+06,2.936,-0.654,-15.059
2.062e+06,2.937,-0.659,-15.063
2.062e+06,2.937,-0.664,-15.063
2.062e+06,2.938,-0.67,-15.067
2.062e+06,2.937,-0.675,-15.064
2.062e+06,2.937,-0.68,-15.062
2.062e+06,2.938,-0.686,-15.068
2.062e+06,2.938,-0.691,-15.066
2.062e+06,2.939,-0.697,-15.073
2.062e+06,2.939,-0.702,-15.074
2.062e+06,2.939,-0.708,-15.075
2.062e+06,2.939,-0.713,-15.075
2.062e+06,2.94,-0.719,-15.078
2.062e+06,2.941,-0.724,-15.083
2.062e+06,2.941,-0.73,-15.083
2.062e+06,2.941,-0.735,-15.087
2.062e+06,2.941,-0.741,-15.086
2.062e+06,2.943,-0.746,-15.093
2.062e+06,2.942,-0.752,-15.088
2.062e+06,2.943,-0.757,-15.094
2.062e+06,2.943,-0.762,-15.093
2.0622e+06,2.937,-0.609,-15.035
2.0622e+06,2.937,-0.614,-15.034
2.0622e+06,2.937,-0.619,-15.034
2.0622e+06,2.938,-0.625,-15.042
2.0622e+06,2.938,-0.63,-15.04
2.0622e+06,2.938,-0.636,-15.043
2.0622e+06,2.938,-0.641,-15.04
2.0622e+06,2.94,-0.647,-15.048
2.0622e+06,2.939,-0.652,-15.045
2.0622e+06,2.94,-0.658,-15.049
2.0622e+06,2.94,-0.663,-15.051
2.0622e+06,2.941,-0.668,-15.054
2.0622e+06,2.94,-0.674,-15.051
2.0622e+06,2.941,-0.679,-15.057
2.0622e+06,2.941,-0.685,-15.057
2.0622e+06,2.942,-0.69,-15.062
2.0622e+06,2.943,-0.696,-15.065
2.0622e+06,2.943,-0.701,-15.066
2.0622e+06,2.944,-0.707,-15.069
2.0622e+06,2.944,-0.712,-15.071
2.0622e+06,2.944,-0.717,-15.071
2.0622e+06,2.944,-0.723,-15.071
2.0622e+06,2.945,-0.729,-15.079
2.0622e+06,2.945,-0.734,-15.078
2.0622e+06,2.947,-0.74,-15.085
2.0622e+06,2.946,-0.745,-15.083
2.0622e+06,2.947,-0.751,-15.088
2.0622e+06,2.947,-0.756,-15.089
2.0622e+06,2.947,-0.761,-15.088
2.0622e+06,2.948,-0.767,-15.095
2.0624e+06,2.943,-0.609,-15.026
2.0624e+06,2.943,-0.614,-15.025
2.0624e+06,2.944,-0.62,-15.028
2.0624e+06,2.944,-0.626,-15.029
2.0624e+06,2.944,-0.631,-15.032
2.0624e+06,2.944,-0.636,-15.031
2.0624e+06,2.945,-0.641,-15.035
2.0624e+06,2.945,-0.647,-15.037
2.0624e+06,2.946,-0.652,-15.04
2.0624e+06,2.946,-0.658,-15.041
2.0624e+06,2.947,-0.664,-15.047
2.0624e+06,2.947,-0.669,-15.046
2.0624e+06,2.948,-0.674,-15.049
2.0624e+06,2.948,-0.68,-15.05
2.0624e+06,2.949,-0.685,-15.054
2.0624e+06,2.948,-0.691,-15.054
2.0624e+06,2.95,-0.696,-15.061
2.0624e+06,2.95,-0.702,-15.062
2.0624e+06,2.951,-0.707,-15.063
2.0624e+06,2.951,-0.713,-15.065
2.0624e+06,2.951,-0.718,-15.066
2.0624e+06,2.951,-0.724,-15.066
2.0624e+06,2.951,-0.729,-15.069
2.0624e+06,2.952,-0.734,-15.071
2.0624e+06,2.953,-0.74,-15.078
2.0624e+06,2.953,-0.746,-15.078
2.0624e+06,2.954,-0.751,-15.081
2.0624e+06,2.954,-0.757,-15.083
2.0624e+06,2.954,-0.762,-15.085
2.0624e+06,2.955,-0.768,-15.088
2.0624e+06,2.955,-0.773,-15.089
2.0626e+06,2.945,-0.608,-15.018
2.0626e+06,2.945,-0.613,-15.023
2.0626e+06,2.946,-0.619,-15.025
2.0626e+06,2.947,-0.624,-15.03
2.0626e+06,2.947,-0.63,-15.032
2.0626e+06,2.947,-0.635,-15.03
2.0626e+06,2.948,-0.641,-15.036
2.0626e+06,2.948,-0.646,-15.035
2.0626e+06,2.948,-0.652,-15.037
