2.3652e+06,2.956,-0.535,-14.713
2.3652e+06,2.956,-0.54,-14.716
2.3652e+06,2.957,-0.545,-14.719
2.3652e+06,2.957,-0.551,-14.718
2.3652e+06,2.957,-0.556,-14.719
2.3652e+06,2.957,-0.562,-14.72
2.3652e+06,2.958,-0.567,-14.726
2.3652e+06,2.959,-0.572,-14.728
2.3652e+06,2.96,-0.577,-14.732
2.3652e+06,2.959,-0.583,-14.73
2.3652e+06,2.96,-0.588,-14.734
2.3652e+06,2.96,-0.594,-14.735
2.3652e+06,2.961,-0.599,-14.738
2.3652e+06,2.961,-0.604,-14.741
2.3652e+06,2.961,-0.609,-14.743
2.3652e+06,2.963,-0.615,-14.747
2.3652e+06,2.963,-0.62,-14.748
2.3652e+06,2.963,-0.626,-14.748
2.3652e+06,2.963,-0.516,-14.71
2.3652e+06,2.963,-0.521,-14.711
2.3652e+06,2.963,-0.526,-14.713
2.3652e+06,2.963,-0.531,-14.714
2.3652e+06,2.964,-0.537,-14.718
2.3652e+06,2.964,-0.542,-14.719
2.3652e+06,2.965,-0.548,-14.721
2.3652e+06,2.965,-0.553,-14.722
2.3652e+06,2.965,-0.558,-14.723
2.3652e+06,2.965,-0.563,-14.724
2.3652e+06,2.967,-0.569,-14.73
2.3652e+06,2.966,-0.574,-14.729
2.3653e+06,2.967,-0.58,-14.735
2.3653e+06,2.967,-0.585,-14.734
2.3653e+06,2.968,-0.59,-14.738
2.3653e+06,2.969,-0.595,-14.742
2.3653e+06,2.969,-0.601,-14.742
2.3653e+06,2.971,-0.607,-14.752
2.3653e+06,2.971,-0.612,-14.751
2.3653e+06,2.971,-0.617,-14.752
2.3653e+06,2.966,-0.516,-14.714
2.3653e+06,2.966,-0.521,-14.713
2.3653e+06,2.967,-0.526,-14.716
2.3655e+06,2.908,-0.494,-14.74
2.3655e+06,2.908,-0.499,-14.74
2.3655e+06,2.908,-0.504,-14.74
2.3656e+06,2.908,-0.509,-14.737
2.3656e+06,2.911,-0.47,-14.735
2.3656e+06,2.91,-0.475,-14.73
2.3656e+06,2.91,-0.481,-14.731
2.3656e+06,2.909,-0.486,-14.726
2.3656e+06,2.91,-0.491,-14.731
2.3656e+06,2.91,-0.496,-14.731
2.3656e+06,2.91,-0.502,-14.731
2.3656e+06,2.911,-0.507,-14.734
2.3656e+06,2.915,-0.445,-14.718
2.3656e+06,2.916,-0.451,-14.72
2.3656e+06,2.916,-0.456,-14.72
2.3656e+06,2.915,-0.461,-14.718
2.3656e+06,2.916,-0.466,-14.72
2.3656e+06,2.917,-0.472,-14.722
2.3656e+06,2.915,-0.477,-14.717
2.3656e+06,2.915,-0.482,-14.718
2.3656e+06,2.916,-0.487,-14.719
2.3656e+06,2.916,-0.493,-14.721
2.3656e+06,2.916,-0.498,-14.721
2.3656e+06,2.916,-0.503,-14.719
2.3656e+06,2.917,-0.508,-14.724
2.3657e+06,2.918,-0.446,-14.71
2.3657e+06,2.918,-0.451,-14.707
2.3657e+06,2.918,-0.456,-14.71
2.3657e+06,2.918,-0.461,-14.708
2.3657e+06,2.918,-0.467,-14.711
2.3657e+06,2.919,-0.472,-14.712
2.3657e+06,2.918,-0.477,-14.71
2.3657e+06,2.92,-0.482,-14.715
2.3657e+06,2.919,-0.488,-14.712
2.3657e+06,2.919,-0.493,-14.714
2.3657e+06,2.92,-0.498,-14.715
2.3657e+06,2.919,-0.503,-14.714
2.3657e+06,2.92,-0.509,-14.718
2.3657e+06,2.92,-0.443,-14.702
2.3657e+06,2.921,-0.449,-14.704
2.3657e+06,2.92,-0.454,-14.702
2.3657e+06,2.92,-0.459,-14.701
2.3657e+06,2.921,-0.465,-14.707
2.3657e+06,2.921,-0.47,-14.704
2.3657e+06,2.921,-0.475,-14.708
2.3657e+06,2.921,-0.48,-14.707
2.3657e+06,2.921,-0.486,-14.707
2.3657e+06,2.922,-0.491,-14.71
2.3657e+06,2.922,-0.496,-14.71
2.3657e+06,2.923,-0.502,-14.716
2.3657e+06,2.922,-0.507,-14.71
2.3657e+06,2.922,-0.512,-14.714
2.3658e+06,2.928,-0.439,-14.696
2.3658e+06,2.928,-0.445,-14.696
2.3658e+06,2.928,-0.45,-14.696
2.3658e+06,2.928,-0.455,-14.695
2.3658e+06,2.928,-0.461,-14.697
2.3658e+06,2.928,-0.466,-14.699
2.3658e+06,2.928,-0.471,-14.7
2.3658e+06,2.93,-0.477,-14.706
2.3658e+06,2.929,-0.481,-14.704
2.3658e+06,2.93,-0.487,-14.705
2.3658e+06,2.93,-0.492,-14.708
2.3658e+06,2.931,-0.498,-14.711
2.3658e+06,2.93,-0.503,-14.709
2.3658e+06,2.931,-0.508,-14.71
2.3658e+06,2.931,-0.439,-14.696
2.3658e+06,2.931,-0.444,-14.695
2.3658e+06,2.931,-0.45,-14.696
2.3658e+06,2.932,-0.455,-14.698
2.3658e+06,2.932,-0.46,-14.7
2.3658e+06,2.932,-0.465,-14.702
2.3658e+06,2.932,-0.471,-14.701
2.3658e+06,2.933,-0.476,-14.705
2.3658e+06,2.933,-0.481,-14.703
2.3658e+06,2.933,-0.486,-14.704
2.3658e+06,2.933,-0.492,-14.705
2.3658e+06,2.933,-0.497,-14.704
2.3659e+06,2.934,-0.502,-14.709
2.3659e+06,2.934,-0.508,-14.71
2.3659e+06,2.934,-0.439,-14.69
2.3659e+06,2.934,-0.444,-14.693
2.3659e+06,2.934,-0.449,-14.693
2.3659e+06,2.935,-0.454,-14.696
2.3659e+06,2.935,-0.46,-14.696
2.3659e+06,2.935,-0.465,-14.697
2.3659e+06,2.936,-0.47,-14.699
2.3659e+06,2.936,-0.475,-14.7
2.3659e+06,2.936,-0.481,-14.699
2.3659e+06,2.937,-0.486,-14.703
2.3659e+06,2.937,-0.491,-14.704
2.3659e+06,2.938,-0.497,-14.708
2.3659e+06,2.937,-0.502,-14.706
2.3659e+06,2.937,-0.507,-14.705
2.366e+06,2.944,-0.441,-14.691
2.366e+06,2.944,-0.446,-14.693
2.366e+06,2.943,-0.451,-14.69
2.366e+06,2.944,-0.457,-14.691
2.366e+06,2.944,-0.462,-14.696
2.366e+06,2.944,-0.468,-14.691
2.366e+06,2.945,-0.473,-14.699
2.366e+06,2.944,-0.478,-14.695
2.366e+06,2.945,-0.483,-14.7
2.366e+06,2.946,-0.488,-14.702
2.366e+06,2.947,-0.494,-14.705
2.366e+06,2.946,-0.499,-14.703
2.366e+06,2.946,-0.504,-14.703
2.366e+06,2.946,-0.51,-14.704
2.3661e+06,2.945,-0.441,-14.689
2.3661e+06,2.945,-0.446,-14.691
2.3661e+06,2.946,-0.452,-14.693
2.3661e+06,2.945,-0.457,-14.691
2.3661e+06,2.946,-0.462,-14.694
2.3661e+06,2.946,-0.467,-14.693
2.3661e+06,2.947,-0.472,-14.696
2.3661e+06,2.947,-0.478,-14.696
2.3661e+06,2.948,-0.483,-14.702
2.3661e+06,2.947,-0.488,-14.7
2.3661e+06,2.948,-0.494,-14.702
2.3661e+06,2.947,-0.499,-14.7
2.3661e+06,2.948,-0.504,-14.702
2.3661e+06,2.948,-0.51,-14.705
2.3662e+06,2.951,-0.44,-14.688
2.3662e+06,2.951,-0.445,-14.688
2.3662e+06,2.951,-0.45,-14.688
2.3662e+06,2.952,-0.456,-14.693
2.3662e+06,2.951,-0.461,-14.69
2.3662e+06,2.952,-0.466,-14.696
2.3662e+06,2.952,-0.471,-14.693
2.3662e+06,2.952,-0.477,-14.696
2.3662e+06,2.952,-0.482,-14.695
2.3662e+06,2.953,-0.487,-14.699
2.3662e+06,2.953,-0.492,-14.7
2.3662e+06,2.953,-0.498,-14.7
2.3662e+06,2.954,-0.503,-14.705
2.3662e+06,2.954,-0.508,-14.707
2.3663e+06,2.957,-0.442,-14.685
2.3663e+06,2.958,-0.447,-14.687
2.3663e+06,2.957,-0.452,-14.685
2.3663e+06,2.958,-0.457,-14.69
2.3663e+06,2.959,-0.463,-14.693
2.3663e+06,2.959,-0.468,-14.693
2.3663e+06,2.96,-0.473,-14.695
2.3663e+06,2.959,-0.479,-14.694
2.3663e+06,2.96,-0.484,-14.699
2.3663e+06,2.961,-0.489,-14.7
2.3663e+06,2.961,-0.495,-14.704
2.3663e+06,2.961,-0.5,-14.705
2.3663e+06,2.961,-0.505,-14.705
2.3663e+06,2.962,-0.51,-14.708
2.3664e+06,2.961,-0.442,-14.688
2.3664e+06,2.961,-0.447,-14.687
2.3664e+06,2.961,-0.452,-14.691
2.3664e+06,2.962,-0.457,-14.693
2.3664e+06,2.962,-0.463,-14.695
2.3664e+06,2.962,-0.468,-14.696
2.3664e+06,2.963,-0.473,-14.697
2.3664e+06,2.963,-0.478,-14.698
2.3664e+06,2.963,-0.484,-14.7
2.3664e+06,2.963,-0.489,-14.7
2.3664e+06,2.964,-0.494,-14.703
2.3664e+06,2.965,-0.5,-14.709
2.3664e+06,2.965,-0.505,-14.708
2.3664e+06,2.966,-0.51,-14.711
2.3665e+06,2.967,-0.444,-14.686
2.3665e+06,2.968,-0.45,-14.693
2.3665e+06,2.968,-0.455,-14.692
2.3665e+06,2.969,-0.461,-14.697
2.3665e+06,2.969,-0.466,-14.698
2.3665e+06,2.97,-0.471,-14.7
2.3665e+06,2.97,-0.477,-14.705
2.3665e+06,2.97,-0.482,-14.704
2.3665e+06,2.971,-0.487,-14.71
2.3665e+06,2.971,-0.493,-14.708
2.3665e+06,2.972,-0.498,-14.712
2.3665e+06,2.972,-0.503,-14.712
2.3665e+06,2.972,-0.508,-14.714
2.3666e+06,2.976,-0.442,-14.694
2.3666e+06,2.975,-0.447,-14.693
2.3666e+06,2.976,-0.452,-14.696
2.3666e+06,2.977,-0.458,-14.701
2.3666e+06,2.977,-0.463,-14.703
2.3666e+06,2.977,-0.468,-14.703
2.3666e+06,2.978,-0.474,-14.707
2.3666e+06,2.979,-0.479,-14.71
2.3666e+06,2.978,-0.484,-14.709
2.3666e+06,2.98,-0.489,-14.716
2.3666e+06,2.98,-0.495,-14.716
2.3666e+06,2.98,-0.5,-14.717
2.3666e+06,2.981,-0.506,-14.724
2.3667e+06,2.979,-0.444,-14.698
2.3667e+06,2.979,-0.449,-14.7
2.3667e+06,2.98,-0.454,-14.703
2.3667e+06,2.98,-0.46,-14.706
2.3667e+06,2.981,-0.465,-14.71
2.3667e+06,2.981,-0.471,-14.711
2.3667e+06,2.982,-0.476,-14.713
2.3667e+06,2.982,-0.481,-14.715
2.3667e+06,2.983,-0.486,-14.719
2.3675e+06,2.967,-0.531,-14.718
2.3675e+06,2.967,-0.536,-14.719
2.3675e+06,2.968,-0.542,-14.725
2.3675e+06,2.968,-0.548,-14.725
2.3675e+06,2.969,-0.553,-14.729
2.3675e+06,2.969,-0.558,-14.729
2.3675e+06,2.969,-0.563,-14.73
2.3675e+06,2.971,-0.569,-14.74
2.3676e+06,2.971,-0.574,-14.739
2.3676e+06,2.971,-0.58,-14.74
2.3676e+06,2.97,-0.585,-14.736
2.3676e+06,2.973,-0.59,-14.747
2.3676e+06,2.974,-0.596,-14.752
2.3676e+06,2.973,-0.514,-14.719
2.3676e+06,2.974,-0.519,-14.72
2.3676e+06,2.974,-0.524,-14.724
2.3676e+06,2.975,-0.53,-14.729
2.3676e+06,2.976,-0.535,-14.733
2.3676e+06,2.974,-0.54,-14.722
2.3676e+06,2.977,-0.551,-14.737
2.3642e+06,2.89,-0.692,-14.792
2.3642e+06,2.889,-0.697,-14.791
2.3642e+06,2.896,-0.64,-14.78
2.3642e+06,2.897,-0.646,-14.783
2.3642e+06,2.895,-0.65,-14.773
2.3642e+06,2.895,-0.656,-14.775
2.3643e+06,2.895,-0.661,-14.773
2.3643e+06,2.896,-0.666,-14.78
2.3643e+06,2.895,-0.672,-14.774
2.3643e+06,2.895,-0.677,-14.777
2.3643e+06,2.896,-0.682,-14.778
2.3643e+06,2.895,-0.688,-14.775
2.3643e+06,2.896,-0.693,-14.779
2.3643e+06,2.896,-0.698,-14.781
2.3643e+06,2.896,-0.703,-14.778
2.3643e+06,2.896,-0.709,-14.778
2.3643e+06,2.898,-0.609,-14.769
2.3643e+06,2.898,-0.614,-14.771
2.3643e+06,2.898,-0.62,-14.769
2.3643e+06,2.897,-0.625,-14.767
2.3643e+06,2.898,-0.63,-14.769
2.3643e+06,2.898,-0.635,-14.77
2.3643e+06,2.897,-0.641,-14.767
2.3643e+06,2.897,-0.646,-14.767
2.3643e+06,2.897,-0.651,-14.766
2.3643e+06,2.897,-0.656,-14.767
2.3643e+06,2.898,-0.662,-14.769
2.3643e+06,2.898,-0.667,-14.769
2.3643e+06,2.897,-0.672,-14.767
2.3643e+06,2.898,-0.678,-14.773
2.3643e+06,2.898,-0.683,-14.771
2.3643e+06,2.898,-0.688,-14.77
2.3643e+06,2.898,-0.693,-14.773
2.3643e+06,2.898,-0.699,-14.772
2.3643e+06,2.898,-0.704,-14.773
2.3643e+06,2.898,-0.709,-14.771
2.3643e+06,2.898,-0.715,-14.772
2.3644e+06,2.9,-0.577,-14.761
2.3644e+06,2.899,-0.582,-14.757
2.3644e+06,2.899,-0.587,-14.76
2.3644e+06,2.899,-0.592,-14.759
2.3644e+06,2.9,-0.598,-14.762
2.3644e+06,2.9,-0.603,-14.762
2.3644e+06,2.9,-0.609,-14.764
2.3644e+06,2.899,-0.614,-14.759
2.3644e+06,2.899,-0.619,-14.759
2.3644e+06,2.899,-0.624,-14.759
2.3644e+06,2.899,-0.629,-14.757
2.3644e+06,2.899,-0.635,-14.758
2.3644e+06,2.9,-0.64,-14.762
2.3644e+06,2.899,-0.645,-14.76
2.3644e+06,2.899,-0.65,-14.759
2.3644e+06,2.899,-0.656,-14.761
2.3644e+06,2.899,-0.661,-14.759
2.3644e+06,2.9,-0.666,-14.762
2.3644e+06,2.901,-0.672,-14.767
2.3644e+06,2.901,-0.677,-14.767
2.3644e+06,2.901,-0.682,-14.767
2.3644e+06,2.901,-0.688,-14.766
2.3644e+06,2.901,-0.693,-14.767
2.3644e+06,2.901,-0.698,-14.769
2.3644e+06,2.901,-0.703,-14.768
2.3644e+06,2.901,-0.709,-14.77
2.3644e+06,2.901,-0.714,-14.767
2.3645e+06,2.906,-0.54,-14.748
2.3645e+06,2.906,-0.545,-14.747
2.3645e+06,2.906,-0.551,-14.749
2.3645e+06,2.905,-0.556,-14.741
2.3645e+06,2.906,-0.561,-14.747
2.3645e+06,2.906,-0.567,-14.746
2.3645e+06,2.905,-0.572,-14.744
2.3645e+06,2.906,-0.577,-14.746
2.3645e+06,2.906,-0.582,-14.748
2.3645e+06,2.906,-0.587,-14.748
2.3645e+06,2.906,-0.593,-14.747
2.3645e+06,2.906,-0.598,-14.749
2.3645e+06,2.907,-0.604,-14.751
2.3645e+06,2.907,-0.609,-14.75
2.3645e+06,2.907,-0.614,-14.751
2.3645e+06,2.907,-0.619,-14.752
2.3645e+06,2.906,-0.624,-14.748
2.3645e+06,2.906,-0.63,-14.749
2.3645e+06,2.907,-0.635,-14.752
2.3645e+06,2.907,-0.64,-14.751
2.3645e+06,2.907,-0.646,-14.752
2.3645e+06,2.907,-0.651,-14.752
2.3645e+06,2.908,-0.656,-14.755
2.3645e+06,2.907,-0.661,-14.753
2.3645e+06,2.907,-0.667,-14.755
2.3645e+06,2.908,-0.672,-14.758
2.3645e+06,2.908,-0.678,-14.759
2.3645e+06,2.908,-0.683,-14.76
2.3645e+06,2.908,-0.688,-14.759
2.3645e+06,2.908,-0.693,-14.759
2.3645e+06,2.909,-0.699,-14.765
2.3645e+06,2.909,-0.704,-14.762
2.3645e+06,2.909,-0.709,-14.764
2.3645e+06,2.909,-0.715,-14.765
2.3645e+06,2.91,-0.72,-14.767
2.3646e+06,2.908,-0.535,-14.737
2.3646e+06,2.908,-0.541,-14.738
2.3646e+06,2.908,-0.546,-14.738
2.3646e+06,2.908,-0.552,-14.739
2.3646e+06,2.908,-0.557,-14.737
2.3646e+06,2.908,-0.562,-14.737
2.3646e+06,2.908,-0.567,-14.735
2.3646e+06,2.908,-0.572,-14.736
2.3646e+06,2.908,-0.578,-14.737
2.3646e+06,2.908,-0.582,-14.738
2.3646e+06,2.909,-0.588,-14.743
2.3646e+06,2.908,-0.594,-14.741
2.3646e+06,2.909,-0.599,-14.745
2.3646e+06,2.909,-0.604,-14.741
2.3646e+06,2.909,-0.609,-14.744
2.3646e+06,2.909,-0.614,-14.743
2.3646e+06,2.909,-0.62,-14.744
2.3646e+06,2.91,-0.625,-14.747
2.3646e+06,2.91,-0.631,-14.747
2.3646e+06,2.91,-0.636,-14.749
2.3646e+06,2.911,-0.641,-14.75
2.3646e+06,2.91,-0.646,-14.749
2.3646e+06,2.911,-0.652,-14.752
2.3646e+06,2.911,-0.657,-14.752
2.3646e+06,2.912,-0.663,-14.756
2.3646e+06,2.911,-0.668,-14.755
2.3646e+06,2.911,-0.673,-14.756
2.3646e+06,2.912,-0.678,-14.756
2.3646e+06,2.912,-0.684,-14.759
2.3646e+06,2.912,-0.689,-14.759
2.3646e+06,2.913,-0.694,-14.762
2.3646e+06,2.914,-0.7,-14.766
2.3646e+06,2.913,-0.705,-14.764
2.3646e+06,2.913,-0.71,-14.765
2.3646e+06,2.914,-0.716,-14.767
2.3646e+06,2.914,-0.721,-14.769
2.3647e+06,2.91,-0.539,-14.731
2.3647e+06,2.91,-0.544,-14.732
2.3647e+06,2.911,-0.549,-14.733
2.3647e+06,2.911,-0.554,-14.734
2.3647e+06,2.91,-0.559,-14.732
2.3647e+06,2.911,-0.565,-14.735
2.3647e+06,2.911,-0.57,-14.736
2.3647e+06,2.91,-0.575,-14.732
2.3647e+06,2.911,-0.581,-14.736
2.3647e+06,2.911,-0.586,-14.735
2.3647e+06,2.912,-0.591,-14.74
2.3647e+06,2.911,-0.596,-14.738
2.3647e+06,2.912,-0.602,-14.74
2.3647e+06,2.911,-0.607,-14.738
2.3647e+06,2.911,-0.612,-14.739
2.3647e+06,2.913,-0.618,-14.745
2.3647e+06,2.912,-0.623,-14.741
2.3647e+06,2.913,-0.628,-14.746
2.3647e+06,2.913,-0.634,-14.748
2.3647e+06,2.914,-0.639,-14.749
2.3647e+06,2.914,-0.645,-14.751
2.3647e+06,2.914,-0.65,-14.753
2.3647e+06,2.914,-0.655,-14.75
2.3647e+06,2.914,-0.66,-14.748
2.3647e+06,2.914,-0.665,-14.752
2.3647e+06,2.914,-0.671,-14.752
2.3647e+06,2.915,-0.676,-14.756
2.3647e+06,2.915,-0.682,-14.757
2.3647e+06,2.915,-0.687,-14.758
2.3647e+06,2.916,-0.692,-14.76
2.3647e+06,2.916,-0.697,-14.76
2.3647e+06,2.916,-0.703,-14.76
2.3647e+06,2.917,-0.708,-14.764
2.3647e+06,2.917,-0.714,-14.767
2.3647e+06,2.916,-0.718,-14.76
2.3648e+06,2.916,-0.535,-14.721
2.3648e+06,2.916,-0.54,-14.722
2.3648e+06,2.917,-0.545,-14.725
2.3648e+06,2.917,-0.55,-14.725
2.3648e+06,2.918,-0.556,-14.729
2.3648e+06,2.918,-0.561,-14.727
2.3648e+06,2.917,-0.566,-14.727
2.3648e+06,2.918,-0.572,-14.733
2.3648e+06,2.918,-0.577,-14.731
2.3648e+06,2.919,-0.582,-14.736
2.3648e+06,2.918,-0.587,-14.733
2.3648e+06,2.919,-0.593,-14.734
2.3648e+06,2.919,-0.598,-14.737
2.3648e+06,2.92,-0.604,-14.739
2.3648e+06,2.919,-0.609,-14.737
2.3648e+06,2.92,-0.614,-14.738
2.3648e+06,2.92,-0.619,-14.742
2.3648e+06,2.919,-0.624,-14.737
2.3648e+06,2.92,-0.63,-14.742
2.3648e+06,2.921,-0.635,-14.743
2.3648e+06,2.921,-0.641,-14.746
2.3648e+06,2.921,-0.646,-14.747
2.3648e+06,2.921,-0.651,-14.748
2.3648e+06,2.921,-0.656,-14.748
2.3648e+06,2.921,-0.662,-14.748
2.3648e+06,2.922,-0.667,-14.752
2.3648e+06,2.923,-0.673,-14.755
2.3648e+06,2.923,-0.678,-14.754
2.3648e+06,2.923,-0.683,-14.755
2.3648e+06,2.922,-0.688,-14.753
2.3648e+06,2.924,-0.694,-14.759
2.3648e+06,2.923,-0.699,-14.755
2.3648e+06,2.924,-0.705,-14.761
2.3648e+06,2.923,-0.71,-14.757
2.3648e+06,2.924,-0.715,-14.759
2.3648e+06,2.924,-0.72,-14.761
2.3648e+06,2.924,-0.725,-14.763
2.3648e+06,2.92,-0.535,-14.719
2.3648e+06,2.92,-0.54,-14.718
2.3648e+06,2.921,-0.546,-14.721
2.3648e+06,2.921,-0.551,-14.722
2.3648e+06,2.921,-0.557,-14.726
2.3648e+06,2.921,-0.561,-14.725
2.3648e+06,2.922,-0.567,-14.729
2.3648e+06,2.922,-0.572,-14.728
2.3648e+06,2.922,-0.577,-14.73
2.3648e+06,2.922,-0.583,-14.73
2.3648e+06,2.922,-0.588,-14.731
2.3648e+06,2.923,-0.593,-14.735
2.3648e+06,2.924,-0.599,-14.736
2.3648e+06,2.924,-0.604,-14.736
2.3648e+06,2.924,-0.609,-14.738
2.3648e+06,2.924,-0.614,-14.739
2.3648e+06,2.924,-0.62,-14.738
2.3649e+06,2.924,-0.625,-14.74
2.3649e+06,2.924,-0.631,-14.74
2.3649e+06,2.924,-0.636,-14.741
2.3649e+06,2.925,-0.641,-14.742
2.3649e+06,2.925,-0.646,-14.743
2.3649e+06,2.925,-0.652,-14.747
2.3649e+06,2.925,-0.657,-14.747
2.3649e+06,2.926,-0.663,-14.75
2.3649e+06,2.927,-0.668,-14.751
2.3649e+06,2.926,-0.673,-14.75
2.3649e+06,2.927,-0.678,-14.754
2.3649e+06,2.927,-0.683,-14.752
2.3649e+06,2.927,-0.689,-14.755
2.3649e+06,2.927,-0.694,-14.753
2.3649e+06,2.927,-0.699,-14.754
2.3649e+06,2.928,-0.705,-14.757
2.3649e+06,2.928,-0.71,-14.758
2.3649e+06,2.928,-0.715,-14.758
2.3649e+06,2.928,-0.721,-14.76
2.3649e+06,2.924,-0.533,-14.719
2.3649e+06,2.924,-0.538,-14.718
2.3649e+06,2.924,-0.544,-14.722
2.3649e+06,2.924,-0.549,-14.722
2.3649e+06,2.924,-0.554,-14.722
2.3649e+06,2.925,-0.559,-14.727
2.3649e+06,2.925,-0.565,-14.725
2.3649e+06,2.924,-0.57,-14.724
2.3649e+06,2.926,-0.576,-14.73
2.3649e+06,2.926,-0.581,-14.731
2.3649e+06,2.926,-0.586,-14.73
2.3649e+06,2.926,-0.591,-14.732
2.3649e+06,2.927,-0.597,-14.734
2.3649e+06,2.927,-0.602,-14.735
2.3649e+06,2.927,-0.607,-14.733
2.3649e+06,2.927,-0.612,-14.734
2.3649e+06,2.927,-0.618,-14.736
2.3649e+06,2.927,-0.623,-14.736
2.3649e+06,2.928,-0.628,-14.74
2.3649e+06,2.927,-0.634,-14.738
2.3649e+06,2.928,-0.639,-14.742
2.3649e+06,2.928,-0.644,-14.742
2.3649e+06,2.928,-0.65,-14.743
2.3649e+06,2.928,-0.655,-14.744
2.3649e+06,2.929,-0.66,-14.746
2.3649e+06,2.93,-0.665,-14.75
2.3649e+06,2.93,-0.671,-14.75
2.3649e+06,2.93,-0.676,-14.749
2.3649e+06,2.93,-0.682,-14.751
2.3649e+06,2.93,-0.687,-14.752
2.3649e+06,2.93,-0.692,-14.75
2.3649e+06,2.931,-0.697,-14.756
2.3649e+06,2.931,-0.703,-14.759
2.3649e+06,2.932,-0.708,-14.76
2.3649e+06,2.932,-0.714,-14.76
2.3649e+06,2.932,-0.719,-14.763
2.3649e+06,2.932,-0.724,-14.762
2.365e+06,2.931,-0.534,-14.714
2.365e+06,2.932,-0.54,-14.717
2.365e+06,2.931,-0.545,-14.714
2.365e+06,2.932,-0.55,-14.719
2.365e+06,2.932,-0.555,-14.72
2.365e+06,2.933,-0.561,-14.721
2.365e+06,2.933,-0.566,-14.723
2.365e+06,2.933,-0.572,-14.721
2.365e+06,2.933,-0.576,-14.724
2.365e+06,2.934,-0.582,-14.729
2.365e+06,2.934,-0.587,-14.729
2.365e+06,2.934,-0.593,-14.73
2.365e+06,2.934,-0.598,-14.731
2.365e+06,2.934,-0.603,-14.73
2.365e+06,2.934,-0.609,-14.729
2.365e+06,2.934,-0.614,-14.731
2.365e+06,2.935,-0.619,-14.733
2.365e+06,2.935,-0.624,-14.733
2.365e+06,2.936,-0.63,-14.737
2.365e+06,2.937,-0.635,-14.741
2.365e+06,2.937,-0.641,-14.741
2.365e+06,2.937,-0.646,-14.741
2.365e+06,2.937,-0.651,-14.745
2.365e+06,2.937,-0.656,-14.743
2.365e+06,2.938,-0.662,-14.748
2.365e+06,2.938,-0.667,-14.748
2.365e+06,2.939,-0.673,-14.751
2.365e+06,2.938,-0.678,-14.75
2.365e+06,2.939,-0.683,-14.753
2.365e+06,2.939,-0.688,-14.753
2.365e+06,2.939,-0.693,-14.753
2.365e+06,2.94,-0.699,-14.757
2.365e+06,2.94,-0.705,-14.759
2.365e+06,2.941,-0.71,-14.762
2.365e+06,2.941,-0.715,-14.764
2.365e+06,2.941,-0.72,-14.764
2.365e+06,2.934,-0.534,-14.712
2.365e+06,2.935,-0.539,-14.715
2.365e+06,2.934,-0.544,-14.712
2.365e+06,2.937,-0.55,-14.721
2.365e+06,2.936,-0.555,-14.719
2.365e+06,2.937,-0.561,-14.722
2.365e+06,2.937,-0.566,-14.724
2.365e+06,2.937,-0.571,-14.722
2.365e+06,2.938,-0.577,-14.727
2.365e+06,2.938,-0.582,-14.726
2.365e+06,2.938,-0.587,-14.728
2.365e+06,2.938,-0.592,-14.73
2.3651e+06,2.938,-0.598,-14.727
2.3651e+06,2.938,-0.603,-14.732
2.3651e+06,2.938,-0.609,-14.732
2.3651e+06,2.938,-0.613,-14.731
2.3651e+06,2.939,-0.619,-14.733
2.3651e+06,2.94,-0.624,-14.737
2.3651e+06,2.94,-0.629,-14.739
2.3651e+06,2.94,-0.635,-14.74
2.3651e+06,2.941,-0.64,-14.741
2.3651e+06,2.941,-0.646,-14.742
2.3651e+06,2.941,-0.651,-14.743
2.3651e+06,2.941,-0.656,-14.746
2.3651e+06,2.941,-0.661,-14.748
2.3651e+06,2.942,-0.667,-14.748
2.3651e+06,2.943,-0.673,-14.752
2.3651e+06,2.943,-0.678,-14.754
2.3651e+06,2.943,-0.683,-14.754
2.3651e+06,2.943,-0.688,-14.755
2.3651e+06,2.943,-0.693,-14.753
2.3651e+06,2.944,-0.699,-14.759
2.3651e+06,2.944,-0.705,-14.76
2.3651e+06,2.945,-0.71,-14.764
2.3651e+06,2.945,-0.715,-14.766
2.3651e+06,2.946,-0.72,-14.769
2.3651e+06,2.939,-0.534,-14.715
2.3651e+06,2.939,-0.539,-14.714
2.3651e+06,2.939,-0.544,-14.715
2.3651e+06,2.938,-0.549,-14.713
2.3651e+06,2.94,-0.555,-14.719
2.3651e+06,2.939,-0.56,-14.715
2.3651e+06,2.94,-0.566,-14.721
2.3651e+06,2.94,-0.571,-14.721
2.3651e+06,2.94,-0.576,-14.72
2.3651e+06,2.941,-0.581,-14.727
2.3651e+06,2.941,-0.587,-14.724
2.3651e+06,2.942,-0.592,-14.729
2.3651e+06,2.941,-0.597,-14.729
2.3651e+06,2.942,-0.603,-14.73
2.3651e+06,2.942,-0.608,-14.729
2.3651e+06,2.942,-0.613,-14.73
2.3651e+06,2.943,-0.618,-14.737
2.3651e+06,2.943,-0.624,-14.737
2.3651e+06,2.944,-0.629,-14.74
2.3651e+06,2.944,-0.635,-14.739
2.3651e+06,2.944,-0.64,-14.741
2.3651e+06,2.944,-0.645,-14.744
2.3651e+06,2.944,-0.65,-14.743
2.3651e+06,2.946,-0.656,-14.749
2.3651e+06,2.945,-0.661,-14.749
2.3651e+06,2.946,-0.666,-14.75
2.3651e+06,2.946,-0.672,-14.753
